video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
1_01_R_16082025070000.avi,3162,motorcycle,1,1011.591,4.7
1_01_R_16082025070000.avi,3164,motorcycle,1,1011.591,4.7
1_01_R_16082025070000.avi,3166,car,2,1012.045,26.4
1_01_R_16082025070000.avi,3171,motorcycle,1,1013.227,22.0
1_01_R_16082025070000.avi,3172,motorcycle,1,1013.409,23.3
1_01_R_16082025070000.avi,3175,motorcycle,1,1013.864,24.7
1_01_R_16082025070000.avi,3167,motorcycle,1,1013.955,4.7
1_01_R_16082025070000.avi,3168,motorcycle,1,1014.045,4.7
1_01_R_16082025070000.avi,3170,motorcycle,1,1015.0,4.7
1_01_R_16082025070000.avi,3173,motorcycle,1,1015.364,4.7
1_01_R_16082025070000.avi,3174,motorcycle,1,1015.864,4.7
1_01_R_16082025070000.avi,3181,motorcycle,1,1016.773,4.7
1_01_R_16082025070000.avi,3186,car,2,1016.909,13.7
1_01_R_16082025070000.avi,3182,motorcycle,1,1017.091,4.7
1_01_R_16082025070000.avi,3193,motorcycle,1,1017.864,4.7
1_01_R_16082025070000.avi,3188,motorcycle,1,1017.955,4.7
1_01_R_16082025070000.avi,3190,motorcycle,1,1018.091,4.7
1_01_R_16082025070000.avi,3206,motorcycle,1,1018.455,18.0
1_01_R_16082025070000.avi,3194,motorcycle,1,1019.273,4.7
1_01_R_16082025070000.avi,3195,motorcycle,1,1019.318,4.7
1_01_R_16082025070000.avi,3196,motorcycle,1,1019.545,4.7
1_01_R_16082025070000.avi,3200,motorcycle,1,1019.545,4.7
1_01_R_16082025070000.avi,3216,car,2,1019.909,18.9
1_01_R_16082025070000.avi,3203,motorcycle,1,1020.227,4.7
1_01_R_16082025070000.avi,3222,car,2,1020.818,18.0
1_01_R_16082025070000.avi,3209,motorcycle,1,1021.636,4.7
1_01_R_16082025070000.avi,3221,motorcycle,1,1022.636,4.7
1_01_R_16082025070000.avi,3239,motorcycle,1,1023.591,17.2
1_01_R_16082025070000.avi,3229,car,2,1023.818,23.3
1_01_R_16082025070000.avi,3230,motorcycle,1,1023.909,4.7
1_01_R_16082025070000.avi,3232,motorcycle,1,1024.227,4.7
1_01_R_16082025070000.avi,3233,motorcycle,1,1024.591,4.7
1_01_R_16082025070000.avi,3251,motorcycle,1,1024.636,24.7
1_01_R_16082025070000.avi,3252,car,2,1025.773,17.2
1_01_R_16082025070000.avi,3254,car,2,1026.364,18.0
1_01_R_16082025070000.avi,3266,motorcycle,1,1028.318,24.7
1_01_R_16082025070000.avi,3264,car,2,1028.773,18.0
1_01_R_16082025070000.avi,3258,car,2,1030.318,20.8
1_01_R_16082025070000.avi,3273,motorcycle,1,1030.364,24.7
1_01_R_16082025070000.avi,3272,car,2,1030.409,19.8
1_01_R_16082025070000.avi,3268,car,2,1031.409,18.9
1_01_R_16082025070000.avi,3275,motorcycle,1,1031.682,23.3
1_01_R_16082025070000.avi,3276,motorcycle,1,1031.818,20.8
1_01_R_16082025070000.avi,3277,motorcycle,1,1032.455,22.0
1_01_R_16082025070000.avi,3274,car,2,1033.636,19.8
1_01_R_16082025070000.avi,3283,car,2,1034.364,19.8
1_01_R_16082025070000.avi,3287,motorcycle,1,1035.773,24.7
1_01_R_16082025070000.avi,3280,car,2,1036.045,19.8
1_01_R_16082025070000.avi,3293,motorcycle,1,1036.818,22.0
1_01_R_16082025070000.avi,3296,car,2,1037.818,23.3
1_01_R_16082025070000.avi,3300,motorcycle,1,1039.591,22.0
1_01_R_16082025070000.avi,3301,car,2,1039.909,23.3
1_01_R_16082025070000.avi,3306,car,2,1041.727,24.8
1_01_R_16082025070000.avi,3297,car,2,1041.818,15.2
1_01_R_16082025070000.avi,3309,motorcycle,1,1041.909,24.7
1_01_R_16082025070000.avi,3302,motorcycle,1,1042.227,13.2
1_01_R_16082025070000.avi,3328,motorcycle,1,1042.818,24.7
1_01_R_16082025070000.avi,3303,car,2,1043.273,15.2
1_01_R_16082025070000.avi,3332,motorcycle,1,1043.955,19.8
1_01_R_16082025070000.avi,3318,car,2,1045.0,28.3
1_01_R_16082025070000.avi,3327,motorcycle,1,1045.227,4.7
1_01_R_16082025070000.avi,3330,motorcycle,1,1045.545,4.7
1_01_R_16082025070000.avi,3339,motorcycle,1,1045.864,24.7
1_01_R_16082025070000.avi,3342,motorcycle,1,1046.0,24.7
1_01_R_16082025070000.avi,3334,motorcycle,1,1046.045,4.7
1_01_R_16082025070000.avi,3340,car,3,1046.045,18.9
1_01_R_16082025070000.avi,3350,truck,4,1048.091,17.2
1_01_R_16082025070000.avi,3365,motorcycle,1,1050.0,30.5
1_01_R_16082025070000.avi,3343,car,3,1050.273,17.2
1_01_R_16082025070000.avi,3367,car,2,1050.409,20.8
1_01_R_16082025070000.avi,3377,motorcycle,1,1051.727,24.7
1_01_R_16082025070000.avi,3371,motorcycle,1,1052.091,4.7
1_01_R_16082025070000.avi,3387,motorcycle,1,1052.182,24.7
1_01_R_16082025070000.avi,3369,car,2,1052.636,22.0
1_01_R_16082025070000.avi,3389,motorcycle,1,1052.909,24.7
1_01_R_16082025070000.avi,3372,motorcycle,1,1053.227,4.7
1_01_R_16082025070000.avi,3381,motorcycle,1,1053.591,4.7
1_01_R_16082025070000.avi,3398,motorcycle,1,1054.773,28.3
1_01_R_16082025070000.avi,3386,car,2,1054.818,20.8
1_01_R_16082025070000.avi,3400,motorcycle,1,1054.955,24.7
1_01_R_16082025070000.avi,3396,motorcycle,1,1055.5,4.7
1_01_R_16082025070000.avi,3395,car,2,1056.364,20.8
1_01_R_16082025070000.avi,3393,motorcycle,1,1057.091,4.7
1_01_R_16082025070000.avi,3405,car,2,1057.318,26.4
1_01_R_16082025070000.avi,3407,car,3,1059.045,26.4
1_01_R_16082025070000.avi,3406,car,2,1059.864,22.0
1_01_R_16082025070000.avi,3408,car,2,1060.591,28.3
1_01_R_16082025070000.avi,3415,motorcycle,1,1061.909,15.2
1_01_R_16082025070000.avi,3418,motorcycle,1,1063.545,33.0
1_01_R_16082025070000.avi,3414,car,3,1063.682,23.3
1_01_R_16082025070000.avi,3425,motorcycle,1,1064.864,24.7
1_01_R_16082025070000.avi,3419,car,2,1065.955,22.0
1_01_R_16082025070000.avi,3421,motorcycle,1,1066.091,4.7
1_01_R_16082025070000.avi,3428,motorcycle,1,1066.591,24.7
1_01_R_16082025070000.avi,3430,motorcycle,1,1067.136,24.7
1_01_R_16082025070000.avi,3431,car,2,1069.545,26.4
1_01_R_16082025070000.avi,3438,car,2,1072.409,26.4
1_01_R_16082025070000.avi,3439,motorcycle,1,1073.455,20.8
1_01_R_16082025070000.avi,3442,motorcycle,1,1074.045,24.7
1_01_R_16082025070000.avi,3444,car,2,1077.045,24.8
1_01_R_16082025070000.avi,3449,motorcycle,1,1077.909,24.7
1_01_R_16082025070000.avi,3445,car,3,1078.091,23.3
1_01_R_16082025070000.avi,3450,bus,5,1079.818,23.3
1_01_R_16082025070000.avi,3454,motorcycle,1,1080.409,22.0
1_01_R_16082025070000.avi,3457,motorcycle,1,1081.0,22.0
1_01_R_16082025070000.avi,3460,motorcycle,1,1081.0,23.3
1_01_R_16082025070000.avi,3464,motorcycle,1,1081.864,24.7
1_01_R_16082025070000.avi,3477,car,2,1085.182,18.9
1_01_R_16082025070000.avi,3473,motorcycle,1,1085.864,4.7
1_01_R_16082025070000.avi,3475,car,2,1086.682,30.5
1_01_R_16082025070000.avi,3486,motorcycle,1,1087.545,24.7
1_01_R_16082025070000.avi,3480,motorcycle,1,1087.591,4.7
1_01_R_16082025070000.avi,3481,motorcycle,1,1088.091,4.7
1_01_R_16082025070000.avi,3495,motorcycle,1,1089.364,24.7
1_01_R_16082025070000.avi,3484,motorcycle,1,1089.636,4.7
1_01_R_16082025070000.avi,3497,car,2,1089.864,24.7
1_01_R_16082025070000.avi,3503,car,2,1091.409,24.7
1_01_R_16082025070000.avi,3504,car,2,1093.0,26.4
1_01_R_16082025070000.avi,3506,motorcycle,1,1093.5,4.7
1_01_R_16082025070000.avi,3508,motorcycle,1,1093.955,24.7
1_01_R_16082025070000.avi,3511,motorcycle,1,1094.182,24.7
1_01_R_16082025070000.avi,3509,motorcycle,1,1094.227,24.7
1_01_R_16082025070000.avi,3507,motorcycle,1,1094.864,4.7
1_01_R_16082025070000.avi,3512,motorcycle,1,1094.909,24.7
1_01_R_16082025070000.avi,3513,motorcycle,1,1095.136,24.7
1_01_R_16082025070000.avi,3518,motorcycle,1,1096.364,24.7
1_01_R_16082025070000.avi,3514,car,2,1096.545,23.3
1_01_R_16082025070000.avi,3526,motorcycle,1,1098.318,24.7
1_01_R_16082025070000.avi,3536,car,2,1100.545,23.3
1_01_R_16082025070000.avi,3545,motorcycle,1,1100.591,24.7
1_01_R_16082025070000.avi,3531,motorcycle,1,1100.727,4.7
1_01_R_16082025070000.avi,3546,motorcycle,1,1101.591,24.7
1_01_R_16082025070000.avi,3541,motorcycle,1,1102.318,4.7
1_01_R_16082025070000.avi,3548,motorcycle,1,1102.636,24.7
1_01_R_16082025070000.avi,3547,car,2,1102.955,26.4
1_01_R_16082025070000.avi,3549,motorcycle,1,1105.045,4.7
1_01_R_16082025070000.avi,3555,car,2,1105.182,24.7
1_01_R_16082025070000.avi,3554,car,3,1106.318,15.2
1_01_R_16082025070000.avi,3558,car,2,1107.182,23.3
1_01_R_16082025070000.avi,3562,motorcycle,1,1108.091,36.0
1_01_R_16082025070000.avi,3561,car,2,1108.5,28.3
1_01_R_16082025070000.avi,3564,motorcycle,1,1109.955,23.3
1_01_R_16082025070000.avi,3566,motorcycle,1,1110.182,24.7
1_01_R_16082025070000.avi,3569,motorcycle,1,1111.818,24.7
1_01_R_16082025070000.avi,3574,motorcycle,1,1112.773,24.7
1_01_R_16082025070000.avi,3575,motorcycle,1,1113.773,24.7
1_01_R_16082025070000.avi,3577,motorcycle,1,1113.909,24.7
1_01_R_16082025070000.avi,3580,motorcycle,1,1114.091,24.7
1_01_R_16082025070000.avi,3578,motorcycle,1,1115.045,4.7
1_01_R_16082025070000.avi,3594,motorcycle,1,1116.818,20.8
1_01_R_16082025070000.avi,3599,motorcycle,1,1118.545,24.7
1_01_R_16082025070000.avi,3602,motorcycle,1,1118.955,24.7
1_01_R_16082025070000.avi,3600,motorcycle,1,1120.455,4.7
1_01_R_16082025070000.avi,3604,motorcycle,1,1123.0,4.7
1_01_R_16082025070000.avi,3606,motorcycle,1,1123.0,28.3
1_01_R_16082025070000.avi,3603,car,3,1123.273,18.0
1_01_R_16082025070000.avi,3607,motorcycle,1,1124.773,36.0
1_01_R_16082025070000.avi,3610,motorcycle,1,1125.318,22.0
1_01_R_16082025070000.avi,3616,motorcycle,1,1126.545,24.7
1_01_R_16082025070000.avi,3609,car,2,1127.455,23.3
1_01_R_16082025070000.avi,3613,car,2,1127.818,20.8
1_01_R_16082025070000.avi,3618,car,2,1129.091,19.8
1_01_R_16082025070000.avi,3622,motorcycle,1,1129.091,36.0
1_01_R_16082025070000.avi,3617,motorcycle,1,1129.818,24.7
1_01_R_16082025070000.avi,3624,motorcycle,1,1130.273,23.3
1_01_R_16082025070000.avi,3626,motorcycle,1,1130.636,22.0
1_01_R_16082025070000.avi,3637,motorcycle,1,1133.955,24.7
1_01_R_16082025070000.avi,3640,motorcycle,1,1135.091,22.0
1_01_R_16082025070000.avi,3638,truck,4,1135.682,18.9
1_01_R_16082025070000.avi,3644,car,2,1137.409,19.8
1_01_R_16082025070000.avi,3641,motorcycle,1,1137.5,4.7
1_01_R_16082025070000.avi,3648,motorcycle,1,1137.727,24.7
1_01_R_16082025070000.avi,3650,motorcycle,1,1138.545,24.7
1_01_R_16082025070000.avi,3649,car,3,1139.591,13.2
1_01_R_16082025070000.avi,3660,motorcycle,1,1139.955,30.5
1_01_R_16082025070000.avi,3662,motorcycle,1,1140.409,23.3
1_01_R_16082025070000.avi,3668,motorcycle,1,1140.409,24.7
1_01_R_16082025070000.avi,3676,motorcycle,1,1140.909,24.7
1_01_R_16082025070000.avi,3664,car,2,1141.227,18.9
1_01_R_16082025070000.avi,3656,car,2,1142.091,22.0
1_01_R_16082025070000.avi,3685,truck,4,1143.591,19.8
1_01_R_16082025070000.avi,3690,car,2,1145.455,18.9
1_01_R_16082025070000.avi,3699,motorcycle,1,1148.136,23.3
1_01_R_16082025070000.avi,3704,motorcycle,1,1149.409,22.0
1_01_R_16082025070000.avi,3700,truck,6,1149.955,19.8
1_01_R_16082025070000.avi,3705,motorcycle,1,1149.955,22.0
1_01_R_16082025070000.avi,3707,motorcycle,1,1151.591,23.3
1_01_R_16082025070000.avi,3706,car,2,1152.273,20.8
1_01_R_16082025070000.avi,3709,car,2,1153.636,19.8
1_01_R_16082025070000.avi,3711,motorcycle,1,1154.955,33.0
1_01_R_16082025070000.avi,3712,motorcycle,1,1155.727,20.8
1_01_R_16082025070000.avi,3713,motorcycle,1,1157.091,26.4
1_01_R_16082025070000.avi,3714,motorcycle,1,1158.136,24.8
1_01_R_16082025070000.avi,3715,car,2,1159.5,19.8
1_01_R_16082025070000.avi,3719,motorcycle,1,1160.864,26.4
1_01_R_16082025070000.avi,3716,car,2,1161.318,23.3
1_01_R_16082025070000.avi,3720,motorcycle,1,1161.455,44.0
1_01_R_16082025070000.avi,3721,motorcycle,1,1161.636,24.7
1_01_R_16082025070000.avi,3723,motorcycle,1,1162.818,24.7
1_01_R_16082025070000.avi,3727,motorcycle,1,1163.045,24.7
1_01_R_16082025070000.avi,3730,motorcycle,1,1164.5,24.7
1_01_R_16082025070000.avi,3729,car,2,1164.636,24.8
1_01_R_16082025070000.avi,3735,motorcycle,1,1166.455,24.7
1_01_R_16082025070000.avi,3731,motorcycle,1,1166.682,36.0
1_01_R_16082025070000.avi,3740,motorcycle,1,1167.5,24.7
1_01_R_16082025070000.avi,3739,car,2,1168.0,26.4
1_01_R_16082025070000.avi,3742,car,2,1168.909,30.5
1_01_R_16082025070000.avi,3744,motorcycle,1,1169.682,26.4
1_01_R_16082025070000.avi,3745,motorcycle,1,1170.409,20.8
1_01_R_16082025070000.avi,3746,motorcycle,1,1171.0,26.4
1_01_R_16082025070000.avi,3747,car,2,1172.318,26.4
1_01_R_16082025070000.avi,3748,motorcycle,1,1173.773,4.7
1_01_R_16082025070000.avi,3749,motorcycle,1,1174.636,4.7
1_01_R_16082025070000.avi,3752,car,2,1174.727,23.3
1_01_R_16082025070000.avi,3759,motorcycle,1,1174.773,24.7
1_01_R_16082025070000.avi,3754,motorcycle,1,1175.591,4.7
1_01_R_16082025070000.avi,3755,motorcycle,1,1175.591,4.7
1_01_R_16082025070000.avi,3753,motorcycle,1,1175.727,4.7
1_01_R_16082025070000.avi,3762,motorcycle,1,1176.091,24.7
1_01_R_16082025070000.avi,3756,motorcycle,1,1176.773,4.7
1_01_R_16082025070000.avi,3764,motorcycle,1,1176.818,24.7
1_01_R_16082025070000.avi,3763,motorcycle,1,1177.909,4.7
1_01_R_16082025070000.avi,3768,car,2,1178.318,24.7
1_01_R_16082025070000.avi,3765,motorcycle,1,1178.909,4.7
1_01_R_16082025070000.avi,3774,motorcycle,1,1179.091,24.7
1_01_R_16082025070000.avi,3766,motorcycle,1,1179.136,4.7
1_01_R_16082025070000.avi,3769,motorcycle,1,1179.773,4.7
1_01_R_16082025070000.avi,3778,car,3,1180.091,24.7
1_01_R_16082025070000.avi,3785,motorcycle,1,1180.591,24.7
1_01_R_16082025070000.avi,3773,motorcycle,1,1180.955,4.7
1_01_R_16082025070000.avi,3791,motorcycle,1,1181.045,24.7
1_01_R_16082025070000.avi,3779,motorcycle,1,1181.227,4.7
1_01_R_16082025070000.avi,3797,motorcycle,1,1181.273,24.7
1_01_R_16082025070000.avi,3776,motorcycle,1,1181.455,4.7
1_01_R_16082025070000.avi,3783,motorcycle,1,1182.364,4.7
1_01_R_16082025070000.avi,3786,motorcycle,1,1182.636,4.7
1_01_R_16082025070000.avi,3789,motorcycle,1,1182.955,4.7
1_01_R_16082025070000.avi,3814,motorcycle,1,1183.773,4.7
1_01_R_16082025070000.avi,3803,motorcycle,1,1184.045,4.7
1_01_R_16082025070000.avi,3792,motorcycle,1,1184.136,4.7
1_01_R_16082025070000.avi,3808,motorcycle,1,1184.773,4.7
1_01_R_16082025070000.avi,3804,motorcycle,1,1184.864,4.7
1_01_R_16082025070000.avi,3824,motorcycle,1,1185.091,4.7
1_01_R_16082025070000.avi,3826,motorcycle,1,1185.136,24.7
1_01_R_16082025070000.avi,3813,motorcycle,1,1185.727,4.7
1_01_R_16082025070000.avi,3818,motorcycle,1,1185.773,4.7
1_01_R_16082025070000.avi,3830,motorcycle,1,1186.227,24.7
1_01_R_16082025070000.avi,3829,car,2,1186.364,26.4
1_01_R_16082025070000.avi,3827,motorcycle,1,1187.409,4.7
1_01_R_16082025070000.avi,3837,motorcycle,1,1187.591,26.4
1_01_R_16082025070000.avi,3847,motorcycle,1,1189.909,24.7
1_01_R_16082025070000.avi,3848,motorcycle,1,1190.136,24.7
1_01_R_16082025070000.avi,3842,car,2,1190.818,23.3
1_01_R_16082025070000.avi,3858,motorcycle,1,1191.545,24.7
1_01_R_16082025070000.avi,3849,car,3,1191.682,13.2
1_01_R_16082025070000.avi,3846,car,2,1192.182,23.3
1_01_R_16082025070000.avi,3863,motorcycle,1,1193.091,49.5
1_01_R_16082025070000.avi,3852,car,2,1193.409,20.8
1_01_R_16082025070000.avi,3881,motorcycle,1,1194.818,24.7
1_01_R_16082025070000.avi,3880,motorcycle,1,1194.864,24.7
1_01_R_16082025070000.avi,3870,motorcycle,1,1195.045,4.7
1_01_R_16082025070000.avi,3867,car,3,1195.591,18.0
1_01_R_16082025070000.avi,3876,car,2,1197.182,18.0
1_01_R_16082025070000.avi,3888,motorcycle,1,1197.591,26.4
1_01_R_16082025070000.avi,3891,car,2,1198.182,18.0
1_01_R_16082025070000.avi,3895,motorcycle,1,1199.273,24.7
1_01_R_16082025070000.avi,3885,car,2,1199.773,17.2
1_01_R_16082025070000.avi,3897,truck,4,1200.5,20.8
1_01_R_16082025070000.avi,3893,car,2,1201.682,19.8
1_01_R_16082025070000.avi,3899,car,3,1201.909,20.8
1_01_R_16082025070000.avi,3903,motorcycle,1,1202.0,24.7
1_01_R_16082025070000.avi,3898,car,2,1202.955,22.0
1_01_R_16082025070000.avi,3914,motorcycle,1,1203.909,24.7
1_01_R_16082025070000.avi,3900,car,2,1204.045,18.9
1_01_R_16082025070000.avi,3902,car,2,1205.182,4.7
1_01_R_16082025070000.avi,3906,motorcycle,1,1205.273,4.7
1_01_R_16082025070000.avi,3925,car,2,1207.318,24.7
1_01_R_16082025070000.avi,3919,car,2,1207.773,20.8
1_01_R_16082025070000.avi,3930,motorcycle,1,1208.136,24.7
1_01_R_16082025070000.avi,3923,motorcycle,1,1208.682,4.7
1_01_R_16082025070000.avi,3931,car,2,1209.545,22.0
1_01_R_16082025070000.avi,3933,car,2,1210.773,23.3
1_01_R_16082025070000.avi,3932,car,2,1211.136,4.7
1_01_R_16082025070000.avi,3939,motorcycle,1,1211.591,23.3
1_01_R_16082025070000.avi,3934,motorcycle,1,1212.091,4.7
1_01_R_16082025070000.avi,3943,motorcycle,1,1212.273,24.7
1_01_R_16082025070000.avi,3936,motorcycle,1,1212.545,4.7
1_01_R_16082025070000.avi,3945,motorcycle,1,1212.818,24.7
1_01_R_16082025070000.avi,3938,motorcycle,1,1212.864,4.7
1_01_R_16082025070000.avi,3937,car,2,1213.045,23.3
1_01_R_16082025070000.avi,3947,motorcycle,1,1213.273,24.7
1_01_R_16082025070000.avi,3940,motorcycle,1,1213.636,4.7
1_01_R_16082025070000.avi,3941,motorcycle,1,1214.545,4.7
1_01_R_16082025070000.avi,3948,motorcycle,1,1214.545,26.4
1_01_R_16082025070000.avi,3951,truck,6,1217.455,4.7
1_01_R_16082025070000.avi,3959,car,3,1217.545,24.7
1_01_R_16082025070000.avi,3963,motorcycle,1,1218.091,24.7
1_01_R_16082025070000.avi,3956,motorcycle,1,1218.273,4.7
1_01_R_16082025070000.avi,3957,motorcycle,1,1218.455,4.7
1_01_R_16082025070000.avi,3960,motorcycle,1,1220.0,4.7
1_01_R_16082025070000.avi,3965,motorcycle,1,1220.273,4.7
1_01_R_16082025070000.avi,3966,truck,7,1222.455,17.2
1_01_R_16082025070000.avi,3967,motorcycle,1,1223.091,26.4
1_01_R_16082025070000.avi,3968,motorcycle,1,1223.455,28.3
1_01_R_16082025070000.avi,3983,car,2,1225.364,18.9
1_01_R_16082025070000.avi,3989,car,2,1227.182,18.9
1_01_R_16082025070000.avi,3991,motorcycle,1,1227.273,23.3
1_01_R_16082025070000.avi,3993,motorcycle,1,1227.273,24.7
1_01_R_16082025070000.avi,3994,car,2,1229.136,33.0
1_01_R_16082025070000.avi,4002,car,2,1229.909,19.8
1_01_R_16082025070000.avi,4006,motorcycle,1,1230.091,24.7
1_01_R_16082025070000.avi,4013,motorcycle,1,1232.136,18.9
1_01_R_16082025070000.avi,4014,motorcycle,1,1232.182,19.8
1_01_R_16082025070000.avi,4015,car,2,1233.455,19.8
1_01_R_16082025070000.avi,4012,car,3,1233.955,10.7
1_01_R_16082025070000.avi,4025,motorcycle,1,1235.091,19.8
1_01_R_16082025070000.avi,4023,car,2,1235.591,18.0
1_01_R_16082025070000.avi,4032,motorcycle,1,1235.818,24.7
1_01_R_16082025070000.avi,4029,car,2,1237.136,18.9
1_01_R_16082025070000.avi,4041,motorcycle,1,1237.364,4.7
1_01_R_16082025070000.avi,4050,truck,4,1239.091,17.2
1_01_R_16082025070000.avi,4055,car,3,1240.5,19.8
1_01_R_16082025070000.avi,4070,motorcycle,1,1240.773,24.7
1_01_R_16082025070000.avi,4069,motorcycle,1,1240.909,33.0
1_01_R_16082025070000.avi,4064,motorcycle,1,1242.227,4.7
1_01_R_16082025070000.avi,4079,car,2,1242.5,19.8
1_01_R_16082025070000.avi,4081,car,2,1243.591,19.8
1_01_R_16082025070000.avi,4082,car,3,1244.045,11.6
1_01_R_16082025070000.avi,4075,car,3,1244.455,15.8
1_01_R_16082025070000.avi,4089,motorcycle,1,1245.091,24.7
1_01_R_16082025070000.avi,4091,car,2,1245.273,19.8
1_01_R_16082025070000.avi,4102,motorcycle,1,1246.273,24.7
1_01_R_16082025070000.avi,4099,car,2,1247.182,28.3
1_01_R_16082025070000.avi,4103,car,2,1247.364,19.8
1_01_R_16082025070000.avi,4107,motorcycle,1,1248.591,20.8
1_01_R_16082025070000.avi,4111,motorcycle,1,1249.227,24.7
1_01_R_16082025070000.avi,4104,motorcycle,1,1249.273,15.2
1_01_R_16082025070000.avi,4119,car,2,1250.955,24.7
1_01_R_16082025070000.avi,4115,motorcycle,1,1251.5,4.7
1_01_R_16082025070000.avi,4133,truck,4,1253.136,23.3
1_01_R_16082025070000.avi,4139,motorcycle,1,1254.591,24.7
1_01_R_16082025070000.avi,4140,car,2,1257.409,23.3
1_01_R_16082025070000.avi,4142,motorcycle,1,1257.818,28.3
1_01_R_16082025070000.avi,4143,motorcycle,1,1262.591,4.7
1_01_R_16082025070000.avi,4146,car,2,1263.455,28.3
1_01_R_16082025070000.avi,4147,car,2,1264.955,28.3
1_01_R_16082025070000.avi,4148,motorcycle,1,1265.182,30.5
1_01_R_16082025070000.avi,4149,motorcycle,1,1266.0,30.5
1_01_R_16082025070000.avi,4150,car,2,1267.182,26.4
1_01_R_16082025070000.avi,4155,motorcycle,1,1268.545,23.3
1_01_R_16082025070000.avi,4156,car,2,1269.045,26.4
1_01_R_16082025070000.avi,4153,motorcycle,1,1269.727,24.7
1_01_R_16082025070000.avi,4161,car,2,1270.045,24.8
1_01_R_16082025070000.avi,4167,car,2,1271.455,26.4
1_01_R_16082025070000.avi,4168,car,2,1272.545,30.5
1_01_R_16082025070000.avi,4173,motorcycle,1,1272.591,24.7
1_01_R_16082025070000.avi,4174,motorcycle,1,1273.091,24.7
1_01_R_16082025070000.avi,4176,motorcycle,1,1274.773,22.0
1_01_R_16082025070000.avi,4180,motorcycle,1,1275.955,36.0
1_01_R_16082025070000.avi,4183,motorcycle,1,1276.045,24.7
1_01_R_16082025070000.avi,4186,car,2,1278.0,28.3
1_01_R_16082025070000.avi,4194,motorcycle,1,1279.545,24.7
1_01_R_16082025070000.avi,4193,motorcycle,1,1279.636,24.7
1_01_R_16082025070000.avi,4190,motorcycle,1,1280.091,4.7
1_01_R_16082025070000.avi,4200,motorcycle,1,1280.136,24.7
1_01_R_16082025070000.avi,4195,motorcycle,1,1280.227,24.7
1_01_R_16082025070000.avi,4198,motorcycle,1,1280.682,24.7
1_01_R_16082025070000.avi,4207,car,2,1282.636,24.7
1_01_R_16082025070000.avi,4212,motorcycle,1,1283.773,24.7
1_01_R_16082025070000.avi,4209,motorcycle,1,1283.909,4.7
1_01_R_16082025070000.avi,4211,car,2,1284.136,28.3
1_01_R_16082025070000.avi,4215,motorcycle,1,1285.409,24.7
1_01_R_16082025070000.avi,4203,motorcycle,1,1285.818,4.7
1_01_R_16082025070000.avi,4225,motorcycle,1,1286.909,24.7
1_01_R_16082025070000.avi,4222,motorcycle,1,1286.955,28.3
1_01_R_16082025070000.avi,4230,motorcycle,1,1287.864,18.0
1_01_R_16082025070000.avi,4235,car,2,1289.318,18.0
1_01_R_16082025070000.avi,4243,motorcycle,1,1290.318,24.7
1_01_R_16082025070000.avi,4240,car,2,1291.045,19.8
1_01_R_16082025070000.avi,4247,motorcycle,1,1292.318,24.7
1_01_R_16082025070000.avi,4244,car,2,1292.682,28.3
1_01_R_16082025070000.avi,4253,car,2,1293.636,26.4
1_01_R_16082025070000.avi,4256,motorcycle,1,1295.273,24.7
1_01_R_16082025070000.avi,4259,car,2,1296.227,30.5
1_01_R_16082025070000.avi,4266,motorcycle,1,1296.818,24.7
1_01_R_16082025070000.avi,4257,car,2,1296.955,22.0
1_01_R_16082025070000.avi,4267,motorcycle,1,1297.818,24.7
1_01_R_16082025070000.avi,4268,car,2,1297.955,28.3
1_01_R_16082025070000.avi,4272,motorcycle,1,1300.227,44.0
1_01_R_16082025070000.avi,4283,car,2,1302.727,24.8
1_01_R_16082025070000.avi,4290,motorcycle,1,1303.273,24.7
1_01_R_16082025070000.avi,4291,motorcycle,1,1305.227,24.7
1_01_R_16082025070000.avi,4292,motorcycle,1,1307.045,26.4
1_01_R_16082025070000.avi,4295,car,2,1307.591,30.5
1_01_R_16082025070000.avi,4296,car,2,1308.318,30.5
1_01_R_16082025070000.avi,4301,motorcycle,1,1309.409,20.8
1_01_R_16082025070000.avi,4304,motorcycle,1,1310.591,24.7
1_01_R_16082025070000.avi,4298,car,2,1311.045,20.8
1_01_R_16082025070000.avi,4305,motorcycle,1,1311.545,36.0
1_01_R_16082025070000.avi,4306,motorcycle,1,1312.227,24.8
1_01_R_16082025070000.avi,4308,motorcycle,1,1314.182,36.0
1_01_R_16082025070000.avi,4309,motorcycle,1,1314.409,23.3
1_01_R_16082025070000.avi,4310,motorcycle,1,1315.182,26.4
1_01_R_16082025070000.avi,4312,motorcycle,1,1317.5,36.0
1_01_R_16082025070000.avi,4313,motorcycle,1,1320.182,28.3
1_01_R_16082025070000.avi,4316,motorcycle,1,1320.682,30.5
1_01_R_16082025070000.avi,4318,car,2,1323.455,19.8
1_01_R_16082025070000.avi,4320,motorcycle,1,1324.318,39.6
