video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000031000000.mp4,30742,motorcycle,1,1074.879,72.0
ch01_00000000031000000.mp4,30779,motorcycle,1,1075.079,60.0
ch01_00000000031000000.mp4,30746,motorcycle,1,1075.129,60.0
ch01_00000000031000000.mp4,30756,car,2,1075.529,45.0
ch01_00000000031000000.mp4,30767,motorcycle,1,1075.579,72.0
ch01_00000000031000000.mp4,30791,motorcycle,1,1075.979,72.0
ch01_00000000031000000.mp4,30805,car,2,1076.579,45.0
ch01_00000000031000000.mp4,30853,motorcycle,1,1076.929,60.0
ch01_00000000031000000.mp4,30893,truck,4,1077.979,51.4
ch01_00000000031000000.mp4,30916,motorcycle,1,1078.079,60.0
ch01_00000000031000000.mp4,30964,motorcycle,1,1079.429,72.0
ch01_00000000031000000.mp4,30981,motorcycle,1,1080.029,60.0
ch01_00000000031000000.mp4,30988,motorcycle,1,1080.129,36.0
ch01_00000000031000000.mp4,30996,car,3,1080.679,45.0
ch01_00000000031000000.mp4,31030,motorcycle,1,1081.279,60.0
ch01_00000000031000000.mp4,31102,truck,6,1083.879,51.4
ch01_00000000031000000.mp4,31121,car,2,1083.979,60.0
ch01_00000000031000000.mp4,31145,motorcycle,1,1085.329,60.0
ch01_00000000031000000.mp4,31161,car,3,1085.928,60.0
ch01_00000000031000000.mp4,31169,motorcycle,1,1086.228,51.4
ch01_00000000031000000.mp4,31175,motorcycle,1,1086.379,51.4
ch01_00000000031000000.mp4,31186,motorcycle,1,1086.478,60.0
ch01_00000000031000000.mp4,31200,motorcycle,1,1086.978,72.0
ch01_00000000031000000.mp4,31243,car,3,1087.728,72.0
ch01_00000000031000000.mp4,31240,car,2,1088.278,51.4
ch01_00000000031000000.mp4,31283,motorcycle,1,1088.928,45.0
ch01_00000000031000000.mp4,31266,bus,5,1089.128,51.4
ch01_00000000031000000.mp4,31282,motorcycle,1,1089.228,51.4
ch01_00000000031000000.mp4,31316,motorcycle,1,1089.978,60.0
ch01_00000000031000000.mp4,31351,motorcycle,1,1090.678,60.0
ch01_00000000031000000.mp4,31354,bus,5,1093.278,51.4
ch01_00000000031000000.mp4,31393,car,2,1093.828,60.0
ch01_00000000031000000.mp4,31452,motorcycle,1,1093.978,60.0
ch01_00000000031000000.mp4,31469,motorcycle,1,1094.378,72.0
ch01_00000000031000000.mp4,31481,motorcycle,1,1095.028,72.0
ch01_00000000031000000.mp4,31513,motorcycle,1,1095.028,51.4
ch01_00000000031000000.mp4,31495,motorcycle,1,1095.228,51.4
ch01_00000000031000000.mp4,31503,motorcycle,1,1095.428,51.4
ch01_00000000031000000.mp4,800567,motorcycle,1,1095.978,60.0
ch01_00000000031000000.mp4,31516,motorcycle,1,1096.028,51.4
ch01_00000000031000000.mp4,31535,motorcycle,1,1096.328,72.0
ch01_00000000031000000.mp4,31544,car,2,1096.528,51.4
ch01_00000000031000000.mp4,31588,motorcycle,1,1097.378,72.0
ch01_00000000031000000.mp4,31616,bus,5,1098.628,51.4
ch01_00000000031000000.mp4,31666,car,2,1099.778,51.4
ch01_00000000031000000.mp4,31660,truck,6,1099.878,45.0
ch01_00000000031000000.mp4,31680,motorcycle,1,1099.878,60.0
ch01_00000000031000000.mp4,31733,motorcycle,1,1101.428,45.0
ch01_00000000031000000.mp4,31717,truck,4,1101.578,60.0
ch01_00000000031000000.mp4,31762,motorcycle,1,1102.078,72.0
ch01_00000000031000000.mp4,31756,motorcycle,1,1102.178,51.4
ch01_00000000031000000.mp4,31763,motorcycle,1,1102.527,45.0
ch01_00000000031000000.mp4,31781,motorcycle,1,1102.877,51.4
ch01_00000000031000000.mp4,31828,motorcycle,1,1103.477,45.0
ch01_00000000031000000.mp4,31790,motorcycle,1,1103.627,51.4
ch01_00000000031000000.mp4,31823,motorcycle,1,1103.977,72.0
ch01_00000000031000000.mp4,31841,truck,6,1105.027,45.0
ch01_00000000031000000.mp4,31843,car,2,1105.027,60.0
ch01_00000000031000000.mp4,31857,motorcycle,1,1105.327,45.0
ch01_00000000031000000.mp4,31873,motorcycle,1,1105.777,60.0
ch01_00000000031000000.mp4,31879,motorcycle,1,1106.027,60.0
ch01_00000000031000000.mp4,31889,motorcycle,1,1106.427,51.4
ch01_00000000031000000.mp4,31891,car,2,1106.677,51.4
ch01_00000000031000000.mp4,31941,motorcycle,1,1107.327,72.0
ch01_00000000031000000.mp4,31931,motorcycle,1,1107.427,51.4
ch01_00000000031000000.mp4,31971,motorcycle,1,1108.877,51.4
ch01_00000000031000000.mp4,32004,motorcycle,1,1109.877,51.4
ch01_00000000031000000.mp4,32001,car,2,1109.977,45.0
ch01_00000000031000000.mp4,32045,motorcycle,1,1110.727,60.0
ch01_00000000031000000.mp4,32084,car,2,1111.877,45.0
ch01_00000000031000000.mp4,32126,car,2,1112.627,72.0
ch01_00000000031000000.mp4,32140,car,3,1113.477,51.4
ch01_00000000031000000.mp4,32164,car,2,1113.927,45.0
ch01_00000000031000000.mp4,32204,car,2,1114.777,45.0
ch01_00000000031000000.mp4,32208,motorcycle,1,1114.877,60.0
ch01_00000000031000000.mp4,32243,motorcycle,1,1115.877,60.0
ch01_00000000031000000.mp4,32256,car,2,1116.077,60.0
ch01_00000000031000000.mp4,32272,motorcycle,1,1116.377,51.4
ch01_00000000031000000.mp4,32288,motorcycle,1,1117.076,60.0
ch01_00000000031000000.mp4,32295,motorcycle,1,1117.177,72.0
ch01_00000000031000000.mp4,32331,motorcycle,1,1117.776,60.0
ch01_00000000031000000.mp4,32322,motorcycle,1,1118.026,60.0
ch01_00000000031000000.mp4,32316,car,2,1118.276,36.0
ch01_00000000031000000.mp4,32332,motorcycle,1,1118.426,32.7
ch01_00000000031000000.mp4,32340,motorcycle,1,1118.676,60.0
ch01_00000000031000000.mp4,32336,motorcycle,1,1118.826,45.0
ch01_00000000031000000.mp4,32372,motorcycle,1,1119.026,90.0
ch01_00000000031000000.mp4,32391,motorcycle,1,1119.476,45.0
ch01_00000000031000000.mp4,32357,motorcycle,1,1119.526,51.4
ch01_00000000031000000.mp4,32356,motorcycle,1,1119.576,72.0
ch01_00000000031000000.mp4,32366,truck,6,1119.926,45.0
ch01_00000000031000000.mp4,32425,car,2,1121.376,51.4
ch01_00000000031000000.mp4,32459,car,2,1122.676,45.0
ch01_00000000031000000.mp4,32472,motorcycle,1,1123.026,72.0
ch01_00000000031000000.mp4,32474,motorcycle,1,1123.026,51.4
ch01_00000000031000000.mp4,32495,motorcycle,1,1123.626,72.0
ch01_00000000031000000.mp4,32518,car,2,1124.976,51.4
ch01_00000000031000000.mp4,32530,motorcycle,1,1124.976,72.0
ch01_00000000031000000.mp4,32545,motorcycle,1,1125.426,51.4
ch01_00000000031000000.mp4,32578,motorcycle,1,1125.876,60.0
ch01_00000000031000000.mp4,32598,motorcycle,1,1125.976,72.0
ch01_00000000031000000.mp4,32661,car,2,1128.876,72.0
ch01_00000000031000000.mp4,32670,motorcycle,1,1129.326,45.0
ch01_00000000031000000.mp4,32682,car,3,1129.926,72.0
ch01_00000000031000000.mp4,32698,motorcycle,1,1130.676,72.0
ch01_00000000031000000.mp4,32729,motorcycle,1,1131.626,90.0
ch01_00000000031000000.mp4,32734,car,2,1131.775,72.0
ch01_00000000031000000.mp4,32774,motorcycle,1,1133.725,60.0
ch01_00000000031000000.mp4,32798,motorcycle,1,1134.525,60.0
ch01_00000000031000000.mp4,32818,car,3,1135.325,72.0
ch01_00000000031000000.mp4,32839,car,2,1135.825,51.4
ch01_00000000031000000.mp4,32866,motorcycle,1,1136.575,72.0
ch01_00000000031000000.mp4,32910,motorcycle,1,1137.725,60.0
ch01_00000000031000000.mp4,32998,motorcycle,1,1140.075,72.0
ch01_00000000031000000.mp4,33113,motorcycle,1,1142.825,72.0
ch01_00000000031000000.mp4,33134,motorcycle,1,1143.825,72.0
ch01_00000000031000000.mp4,33179,motorcycle,1,1145.825,60.0
ch01_00000000031000000.mp4,33184,motorcycle,1,1146.075,72.0
ch01_00000000031000000.mp4,33226,motorcycle,1,1147.975,60.0
ch01_00000000031000000.mp4,33258,motorcycle,1,1148.624,90.0
ch01_00000000031000000.mp4,33262,motorcycle,1,1148.924,90.0
ch01_00000000031000000.mp4,33302,truck,4,1149.624,60.0
ch01_00000000031000000.mp4,33309,motorcycle,1,1149.724,60.0
ch01_00000000031000000.mp4,33383,motorcycle,1,1151.774,72.0
ch01_00000000031000000.mp4,33395,motorcycle,1,1151.874,90.0
ch01_00000000031000000.mp4,33392,motorcycle,1,1152.224,60.0
ch01_00000000031000000.mp4,33441,motorcycle,1,1153.324,90.0
ch01_00000000031000000.mp4,33536,motorcycle,1,1157.074,60.0
ch01_00000000031000000.mp4,33560,truck,6,1158.124,72.0
ch01_00000000031000000.mp4,33569,car,2,1158.974,72.0
ch01_00000000031000000.mp4,33590,motorcycle,1,1159.824,90.0
ch01_00000000031000000.mp4,33636,motorcycle,1,1162.024,60.0
ch01_00000000031000000.mp4,33649,motorcycle,1,1162.724,72.0
ch01_00000000031000000.mp4,33665,motorcycle,1,1163.274,60.0
ch01_00000000031000000.mp4,33677,motorcycle,1,1163.373,90.0
ch01_00000000031000000.mp4,33686,motorcycle,1,1163.973,60.0
ch01_00000000031000000.mp4,33723,truck,4,1165.423,60.0
ch01_00000000031000000.mp4,33755,car,2,1166.723,72.0
ch01_00000000031000000.mp4,33768,motorcycle,1,1166.923,60.0
ch01_00000000031000000.mp4,33775,motorcycle,1,1167.073,72.0
ch01_00000000031000000.mp4,33848,motorcycle,1,1169.273,45.0
ch01_00000000031000000.mp4,33883,car,2,1170.523,51.4
ch01_00000000031000000.mp4,33904,motorcycle,1,1171.173,90.0
ch01_00000000031000000.mp4,33918,car,3,1171.973,51.4
ch01_00000000031000000.mp4,33955,car,2,1172.423,72.0
ch01_00000000031000000.mp4,33962,motorcycle,1,1172.673,60.0
ch01_00000000031000000.mp4,33971,car,2,1173.373,51.4
ch01_00000000031000000.mp4,34062,car,2,1177.473,60.0
ch01_00000000031000000.mp4,34077,motorcycle,1,1177.723,72.0
ch01_00000000031000000.mp4,34087,motorcycle,1,1178.122,60.0
ch01_00000000031000000.mp4,34118,motorcycle,1,1178.672,90.0
ch01_00000000031000000.mp4,34125,car,2,1179.872,45.0
ch01_00000000031000000.mp4,34193,car,2,1181.722,90.0
ch01_00000000031000000.mp4,34188,car,2,1182.372,45.0
ch01_00000000031000000.mp4,34277,motorcycle,1,1184.722,72.0
ch01_00000000031000000.mp4,34279,motorcycle,1,1184.772,45.0
ch01_00000000031000000.mp4,34332,car,2,1186.272,72.0
ch01_00000000031000000.mp4,34413,motorcycle,1,1189.222,60.0
ch01_00000000031000000.mp4,34432,motorcycle,1,1189.572,72.0
ch01_00000000031000000.mp4,34455,car,2,1190.272,90.0
ch01_00000000031000000.mp4,34544,motorcycle,1,1193.421,45.0
ch01_00000000031000000.mp4,34558,car,2,1194.421,72.0
ch01_00000000031000000.mp4,34610,car,3,1197.021,40.0
ch01_00000000031000000.mp4,34746,motorcycle,1,1202.071,90.0
ch01_00000000031000000.mp4,34766,motorcycle,1,1203.121,72.0
ch01_00000000031000000.mp4,34801,car,2,1205.321,60.0
ch01_00000000031000000.mp4,34832,truck,4,1206.671,72.0
ch01_00000000031000000.mp4,34845,car,2,1207.321,51.4
ch01_00000000031000000.mp4,34853,motorcycle,1,1207.371,90.0
ch01_00000000031000000.mp4,34866,motorcycle,1,1207.571,72.0
ch01_00000000031000000.mp4,34865,motorcycle,1,1208.22,51.4
ch01_00000000031000000.mp4,34858,truck,6,1209.37,60.0
ch01_00000000031000000.mp4,34898,motorcycle,1,1209.47,72.0
ch01_00000000031000000.mp4,34906,motorcycle,1,1210.12,72.0
ch01_00000000031000000.mp4,34920,motorcycle,1,1210.62,90.0
ch01_00000000031000000.mp4,34962,motorcycle,1,1212.37,51.4
ch01_00000000031000000.mp4,35003,car,2,1214.37,72.0
ch01_00000000031000000.mp4,35045,motorcycle,1,1215.97,72.0
ch01_00000000031000000.mp4,35069,motorcycle,1,1217.17,72.0
ch01_00000000031000000.mp4,35083,motorcycle,1,1217.92,60.0
ch01_00000000031000000.mp4,35090,motorcycle,1,1218.17,72.0
ch01_00000000031000000.mp4,35117,motorcycle,1,1220.07,51.4
ch01_00000000031000000.mp4,35202,motorcycle,1,1222.669,90.0
ch01_00000000031000000.mp4,35196,car,2,1223.32,72.0
ch01_00000000031000000.mp4,35222,motorcycle,1,1224.369,90.0
ch01_00000000031000000.mp4,35257,car,2,1226.419,72.0
ch01_00000000031000000.mp4,35337,motorcycle,1,1228.569,72.0
ch01_00000000031000000.mp4,35458,motorcycle,1,1232.569,90.0
ch01_00000000031000000.mp4,35503,motorcycle,1,1233.719,90.0
ch01_00000000031000000.mp4,35500,car,2,1234.619,51.4
ch01_00000000031000000.mp4,35538,motorcycle,1,1234.619,72.0
ch01_00000000031000000.mp4,35551,car,2,1235.469,90.0
ch01_00000000031000000.mp4,35596,car,2,1238.069,90.0
ch01_00000000031000000.mp4,35638,motorcycle,1,1239.418,72.0
ch01_00000000031000000.mp4,35703,bus,5,1241.368,90.0
ch01_00000000031000000.mp4,35722,car,2,1242.718,60.0
ch01_00000000031000000.mp4,800644,motorcycle,1,1242.818,60.0
ch01_00000000031000000.mp4,35731,motorcycle,1,1243.068,60.0
ch01_00000000031000000.mp4,35752,motorcycle,1,1243.768,60.0
ch01_00000000031000000.mp4,35781,car,2,1244.768,72.0
ch01_00000000031000000.mp4,35809,motorcycle,1,1245.368,60.0
ch01_00000000031000000.mp4,35859,motorcycle,1,1247.368,72.0
ch01_00000000031000000.mp4,35881,car,2,1247.818,90.0
ch01_00000000031000000.mp4,35872,car,3,1248.718,45.0
ch01_00000000031000000.mp4,35911,car,2,1249.168,72.0
ch01_00000000031000000.mp4,35954,car,2,1251.518,72.0
ch01_00000000031000000.mp4,35974,motorcycle,1,1251.918,90.0
ch01_00000000031000000.mp4,35967,motorcycle,1,1252.168,72.0
ch01_00000000031000000.mp4,36017,motorcycle,1,1253.568,90.0
ch01_00000000031000000.mp4,35977,motorcycle,1,1254.318,60.0
ch01_00000000031000000.mp4,36081,car,2,1257.217,72.0
ch01_00000000031000000.mp4,36086,motorcycle,1,1257.317,72.0
ch01_00000000031000000.mp4,36104,motorcycle,1,1257.767,90.0
ch01_00000000031000000.mp4,36100,motorcycle,1,1257.867,90.0
ch01_00000000031000000.mp4,35686,car,2,1259.467,9.2
ch01_00000000031000000.mp4,36160,car,2,1260.267,72.0
ch01_00000000031000000.mp4,36163,motorcycle,1,1260.267,90.0
ch01_00000000031000000.mp4,36202,car,2,1261.467,72.0
ch01_00000000031000000.mp4,36214,car,2,1261.917,90.0
ch01_00000000031000000.mp4,36234,car,2,1262.817,72.0
ch01_00000000031000000.mp4,36258,motorcycle,1,1263.967,60.0
ch01_00000000031000000.mp4,36277,car,2,1264.567,60.0
ch01_00000000031000000.mp4,36308,car,2,1265.517,72.0
ch01_00000000031000000.mp4,36318,car,2,1266.067,51.4
ch01_00000000031000000.mp4,36331,motorcycle,1,1266.167,72.0
ch01_00000000031000000.mp4,36328,motorcycle,1,1266.567,72.0
ch01_00000000031000000.mp4,36382,car,2,1268.417,51.4
ch01_00000000031000000.mp4,36420,truck,6,1269.516,60.0
ch01_00000000031000000.mp4,36431,car,2,1270.016,51.4
ch01_00000000031000000.mp4,36454,motorcycle,1,1270.516,72.0
ch01_00000000031000000.mp4,36465,car,2,1271.416,51.4
ch01_00000000031000000.mp4,36494,motorcycle,1,1272.416,40.0
ch01_00000000031000000.mp4,36493,car,2,1272.466,60.0
ch01_00000000031000000.mp4,36533,car,2,1273.966,72.0
ch01_00000000031000000.mp4,36560,truck,4,1275.166,40.0
ch01_00000000031000000.mp4,36566,car,2,1275.216,51.4
ch01_00000000031000000.mp4,36571,motorcycle,1,1275.516,60.0
ch01_00000000031000000.mp4,36614,car,2,1276.566,72.0
ch01_00000000031000000.mp4,36625,car,2,1277.116,51.4
ch01_00000000031000000.mp4,36635,motorcycle,1,1277.666,51.4
ch01_00000000031000000.mp4,36656,motorcycle,1,1278.466,45.0
ch01_00000000031000000.mp4,36666,car,2,1278.866,60.0
ch01_00000000031000000.mp4,36685,motorcycle,1,1279.566,40.0
ch01_00000000031000000.mp4,36678,car,2,1279.816,51.4
ch01_00000000031000000.mp4,36686,car,2,1280.016,60.0
ch01_00000000031000000.mp4,36712,car,2,1280.866,51.4
ch01_00000000031000000.mp4,36725,motorcycle,1,1281.566,51.4
ch01_00000000031000000.mp4,36745,motorcycle,1,1281.616,90.0
ch01_00000000031000000.mp4,36741,car,2,1281.916,60.0
ch01_00000000031000000.mp4,36802,car,2,1284.565,51.4
ch01_00000000031000000.mp4,36769,truck,6,1284.815,72.0
ch01_00000000031000000.mp4,36844,motorcycle,1,1286.665,51.4
ch01_00000000031000000.mp4,36859,car,2,1287.515,72.0
ch01_00000000031000000.mp4,36855,car,2,1287.565,51.4
ch01_00000000031000000.mp4,36875,car,2,1288.165,60.0
ch01_00000000031000000.mp4,36897,motorcycle,1,1288.765,60.0
ch01_00000000031000000.mp4,36932,motorcycle,1,1289.415,51.4
ch01_00000000031000000.mp4,36938,motorcycle,1,1290.315,60.0
ch01_00000000031000000.mp4,36949,motorcycle,1,1290.765,72.0
ch01_00000000031000000.mp4,36953,truck,6,1291.465,51.4
ch01_00000000031000000.mp4,36972,car,2,1292.065,51.4
ch01_00000000031000000.mp4,36982,car,2,1292.515,60.0
ch01_00000000031000000.mp4,37010,motorcycle,1,1293.665,60.0
ch01_00000000031000000.mp4,37029,car,2,1294.765,60.0
ch01_00000000031000000.mp4,37032,motorcycle,1,1295.015,72.0
ch01_00000000031000000.mp4,37054,motorcycle,1,1296.315,60.0
ch01_00000000031000000.mp4,37058,car,2,1296.715,51.4
ch01_00000000031000000.mp4,37101,truck,6,1298.015,60.0
ch01_00000000031000000.mp4,37143,motorcycle,1,1298.764,72.0
ch01_00000000031000000.mp4,37147,motorcycle,1,1299.165,72.0
ch01_00000000031000000.mp4,37168,car,2,1300.214,60.0
ch01_00000000031000000.mp4,37186,car,2,1300.814,60.0
ch01_00000000031000000.mp4,37204,car,3,1301.814,51.4
ch01_00000000031000000.mp4,37218,car,2,1302.014,51.4
ch01_00000000031000000.mp4,37255,motorcycle,1,1303.764,60.0
ch01_00000000031000000.mp4,37253,car,2,1303.964,60.0
ch01_00000000031000000.mp4,37278,car,2,1305.014,51.4
ch01_00000000031000000.mp4,37298,car,2,1305.814,51.4
ch01_00000000031000000.mp4,37333,car,2,1306.564,60.0
ch01_00000000031000000.mp4,37335,car,2,1306.914,51.4
ch01_00000000031000000.mp4,37361,car,3,1307.764,45.0
ch01_00000000031000000.mp4,37393,car,2,1309.314,51.4
ch01_00000000031000000.mp4,37412,motorcycle,1,1310.414,25.7
ch01_00000000031000000.mp4,37433,motorcycle,1,1311.264,72.0
ch01_00000000031000000.mp4,37455,motorcycle,1,1312.414,72.0
ch01_00000000031000000.mp4,37460,car,2,1313.014,72.0
ch01_00000000031000000.mp4,37480,car,3,1314.464,51.4
ch01_00000000031000000.mp4,37524,car,2,1315.663,60.0
ch01_00000000031000000.mp4,37533,motorcycle,1,1316.013,51.4
ch01_00000000031000000.mp4,37562,motorcycle,1,1317.263,51.4
ch01_00000000031000000.mp4,37549,motorcycle,1,1317.563,51.4
ch01_00000000031000000.mp4,37565,car,2,1317.613,45.0
ch01_00000000031000000.mp4,37579,car,2,1318.813,45.0
ch01_00000000031000000.mp4,37617,car,2,1319.563,51.4
ch01_00000000031000000.mp4,37654,truck,7,1321.163,51.4
ch01_00000000031000000.mp4,37685,car,2,1322.763,60.0
ch01_00000000031000000.mp4,37702,car,2,1323.863,51.4
ch01_00000000031000000.mp4,37706,truck,6,1323.863,51.4
ch01_00000000031000000.mp4,37738,car,2,1325.263,51.4
ch01_00000000031000000.mp4,37757,car,3,1325.313,60.0
ch01_00000000031000000.mp4,37797,truck,6,1327.213,51.4
ch01_00000000031000000.mp4,37814,car,3,1328.013,60.0
ch01_00000000031000000.mp4,37827,motorcycle,1,1329.013,60.0
ch01_00000000031000000.mp4,37863,car,3,1330.213,51.4
ch01_00000000031000000.mp4,37867,car,2,1330.812,60.0
ch01_00000000031000000.mp4,37911,car,2,1332.362,51.4
ch01_00000000031000000.mp4,37967,car,2,1334.462,51.4
ch01_00000000031000000.mp4,38036,motorcycle,1,1336.412,90.0
ch01_00000000031000000.mp4,38019,car,2,1336.562,72.0
ch01_00000000031000000.mp4,38042,motorcycle,1,1336.812,90.0
ch01_00000000031000000.mp4,38048,car,2,1337.962,51.4
ch01_00000000031000000.mp4,38081,motorcycle,1,1338.662,60.0
ch01_00000000031000000.mp4,38086,car,2,1338.762,51.4
ch01_00000000031000000.mp4,38099,car,2,1340.212,60.0
ch01_00000000031000000.mp4,38105,car,2,1340.762,51.4
ch01_00000000031000000.mp4,38158,car,2,1342.562,72.0
ch01_00000000031000000.mp4,38170,car,2,1343.162,51.4
ch01_00000000031000000.mp4,38231,car,2,1344.562,60.0
ch01_00000000031000000.mp4,38219,car,2,1344.661,45.0
ch01_00000000031000000.mp4,38250,car,2,1344.711,60.0
ch01_00000000031000000.mp4,38259,motorcycle,1,1345.562,60.0
ch01_00000000031000000.mp4,38312,car,2,1347.061,51.4
ch01_00000000031000000.mp4,38360,car,2,1349.111,45.0
ch01_00000000031000000.mp4,38386,motorcycle,1,1349.411,72.0
ch01_00000000031000000.mp4,38411,car,2,1349.561,51.4
ch01_00000000031000000.mp4,38399,car,2,1350.311,51.4
ch01_00000000031000000.mp4,38469,motorcycle,1,1351.111,72.0
ch01_00000000031000000.mp4,38487,car,2,1352.011,51.4
ch01_00000000031000000.mp4,38511,motorcycle,1,1352.361,60.0
ch01_00000000031000000.mp4,38519,car,2,1352.911,45.0
ch01_00000000031000000.mp4,38540,car,2,1353.761,51.4
ch01_00000000031000000.mp4,38558,motorcycle,1,1354.011,60.0
ch01_00000000031000000.mp4,800689,motorcycle,1,1354.861,24.0
ch01_00000000031000000.mp4,38562,car,2,1355.011,40.0
ch01_00000000031000000.mp4,38578,car,2,1355.361,45.0
ch01_00000000031000000.mp4,38611,motorcycle,1,1355.861,51.4
ch01_00000000031000000.mp4,38617,motorcycle,1,1356.111,45.0
ch01_00000000031000000.mp4,38630,motorcycle,1,1356.311,60.0
ch01_00000000031000000.mp4,38637,motorcycle,1,1356.611,51.4
ch01_00000000031000000.mp4,38667,car,2,1357.411,45.0
ch01_00000000031000000.mp4,38651,motorcycle,1,1358.161,51.4
ch01_00000000031000000.mp4,38721,motorcycle,1,1358.861,72.0
ch01_00000000031000000.mp4,38752,motorcycle,1,1358.861,60.0
ch01_00000000031000000.mp4,38741,motorcycle,1,1358.961,45.0
ch01_00000000031000000.mp4,38727,car,2,1359.261,51.4
ch01_00000000031000000.mp4,38758,motorcycle,1,1359.761,51.4
ch01_00000000031000000.mp4,38778,motorcycle,1,1360.261,60.0
ch01_00000000031000000.mp4,38797,motorcycle,1,1360.86,60.0
ch01_00000000031000000.mp4,38766,bus,5,1361.21,45.0
ch01_00000000031000000.mp4,38812,bus,5,1361.26,51.4
ch01_00000000031000000.mp4,38819,motorcycle,1,1361.76,51.4
ch01_00000000031000000.mp4,38825,motorcycle,1,1361.81,72.0
ch01_00000000031000000.mp4,38827,car,2,1362.61,45.0
ch01_00000000031000000.mp4,38886,motorcycle,1,1363.16,51.4
ch01_00000000031000000.mp4,38860,motorcycle,1,1363.46,45.0
ch01_00000000031000000.mp4,38863,motorcycle,1,1363.56,30.0
ch01_00000000031000000.mp4,38869,motorcycle,1,1363.56,45.0
ch01_00000000031000000.mp4,800701,motorcycle,1,1363.56,20.0
ch01_00000000031000000.mp4,38895,car,2,1364.31,45.0
ch01_00000000031000000.mp4,38914,motorcycle,1,1364.46,51.4
ch01_00000000031000000.mp4,800702,motorcycle,1,1364.76,3.3
ch01_00000000031000000.mp4,800697,motorcycle,1,1364.76,60.0
ch01_00000000031000000.mp4,38927,motorcycle,1,1364.96,60.0
ch01_00000000031000000.mp4,38926,motorcycle,1,1365.21,51.4
ch01_00000000031000000.mp4,38932,motorcycle,1,1365.36,51.4
ch01_00000000031000000.mp4,38940,motorcycle,1,1365.61,51.4
ch01_00000000031000000.mp4,38957,motorcycle,1,1365.71,60.0
