video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000030000000.mp4,30198,motorcycle,1,1013.893,51.4
ch01_00000000030000000.mp4,30177,motorcycle,1,1013.993,36.0
ch01_00000000030000000.mp4,30162,motorcycle,1,1014.343,40.0
ch01_00000000030000000.mp4,30191,car,2,1014.993,25.7
ch01_00000000030000000.mp4,30197,car,2,1015.093,40.0
ch01_00000000030000000.mp4,30248,motorcycle,1,1015.893,36.0
ch01_00000000030000000.mp4,30251,motorcycle,1,1016.143,36.0
ch01_00000000030000000.mp4,30265,car,2,1016.693,27.7
ch01_00000000030000000.mp4,30280,motorcycle,1,1016.893,40.0
ch01_00000000030000000.mp4,30314,car,2,1017.993,36.0
ch01_00000000030000000.mp4,30321,motorcycle,1,1018.143,36.0
ch01_00000000030000000.mp4,30339,motorcycle,1,1018.543,45.0
ch01_00000000030000000.mp4,30355,motorcycle,1,1018.693,36.0
ch01_00000000030000000.mp4,30349,motorcycle,1,1018.993,32.7
ch01_00000000030000000.mp4,30370,motorcycle,1,1019.193,36.0
ch01_00000000030000000.mp4,30387,motorcycle,1,1019.743,40.0
ch01_00000000030000000.mp4,30378,motorcycle,1,1019.793,51.4
ch01_00000000030000000.mp4,30410,motorcycle,1,1019.843,36.0
ch01_00000000030000000.mp4,30403,motorcycle,1,1020.093,27.7
ch01_00000000030000000.mp4,30417,motorcycle,1,1020.393,32.7
ch01_00000000030000000.mp4,30447,motorcycle,1,1020.693,40.0
ch01_00000000030000000.mp4,30446,motorcycle,1,1020.943,40.0
ch01_00000000030000000.mp4,30479,motorcycle,1,1020.993,30.0
ch01_00000000030000000.mp4,30438,motorcycle,1,1021.343,72.0
ch01_00000000030000000.mp4,30519,motorcycle,1,1022.343,45.0
ch01_00000000030000000.mp4,30528,motorcycle,1,1022.743,40.0
ch01_00000000030000000.mp4,30580,motorcycle,1,1023.793,36.0
ch01_00000000030000000.mp4,30586,motorcycle,1,1023.893,40.0
ch01_00000000030000000.mp4,30572,car,2,1024.343,27.7
ch01_00000000030000000.mp4,30603,motorcycle,1,1024.343,45.0
ch01_00000000030000000.mp4,30637,motorcycle,1,1025.293,45.0
ch01_00000000030000000.mp4,30635,motorcycle,1,1025.493,32.7
ch01_00000000030000000.mp4,30644,motorcycle,1,1025.743,45.0
ch01_00000000030000000.mp4,30655,motorcycle,1,1026.293,40.0
ch01_00000000030000000.mp4,30672,motorcycle,1,1026.593,45.0
ch01_00000000030000000.mp4,30701,motorcycle,1,1027.143,51.4
ch01_00000000030000000.mp4,30680,car,2,1027.693,30.0
ch01_00000000030000000.mp4,30724,motorcycle,1,1027.842,60.0
ch01_00000000030000000.mp4,30723,car,2,1028.092,32.7
ch01_00000000030000000.mp4,30741,motorcycle,1,1028.293,45.0
ch01_00000000030000000.mp4,30748,motorcycle,1,1028.642,40.0
ch01_00000000030000000.mp4,30744,motorcycle,1,1028.993,30.0
ch01_00000000030000000.mp4,30761,motorcycle,1,1029.342,32.7
ch01_00000000030000000.mp4,30791,motorcycle,1,1029.692,45.0
ch01_00000000030000000.mp4,30796,motorcycle,1,1029.842,45.0
ch01_00000000030000000.mp4,30816,motorcycle,1,1029.842,25.7
ch01_00000000030000000.mp4,30799,motorcycle,1,1030.342,32.7
ch01_00000000030000000.mp4,30815,motorcycle,1,1030.592,40.0
ch01_00000000030000000.mp4,30857,motorcycle,1,1030.742,32.7
ch01_00000000030000000.mp4,30846,motorcycle,1,1031.192,40.0
ch01_00000000030000000.mp4,30859,motorcycle,1,1031.392,40.0
ch01_00000000030000000.mp4,30874,motorcycle,1,1031.792,40.0
ch01_00000000030000000.mp4,30912,motorcycle,1,1032.292,45.0
ch01_00000000030000000.mp4,30905,car,2,1032.742,30.0
ch01_00000000030000000.mp4,30944,motorcycle,1,1033.592,45.0
ch01_00000000030000000.mp4,30888,motorcycle,1,1033.942,45.0
ch01_00000000030000000.mp4,30958,motorcycle,1,1034.342,36.0
ch01_00000000030000000.mp4,31005,motorcycle,1,1034.392,45.0
ch01_00000000030000000.mp4,30994,motorcycle,1,1034.492,45.0
ch01_00000000030000000.mp4,30995,motorcycle,1,1034.792,45.0
ch01_00000000030000000.mp4,31011,motorcycle,1,1035.342,40.0
ch01_00000000030000000.mp4,31033,motorcycle,1,1035.492,51.4
ch01_00000000030000000.mp4,31028,motorcycle,1,1035.542,40.0
ch01_00000000030000000.mp4,31046,motorcycle,1,1036.242,51.4
ch01_00000000030000000.mp4,31057,car,3,1037.392,30.0
ch01_00000000030000000.mp4,31095,motorcycle,1,1037.992,51.4
ch01_00000000030000000.mp4,31079,car,2,1038.242,20.0
ch01_00000000030000000.mp4,31123,motorcycle,1,1038.542,72.0
ch01_00000000030000000.mp4,31128,car,2,1039.292,36.0
ch01_00000000030000000.mp4,31101,motorcycle,1,1039.342,72.0
ch01_00000000030000000.mp4,31137,motorcycle,1,1039.492,45.0
ch01_00000000030000000.mp4,31163,motorcycle,1,1040.542,40.0
ch01_00000000030000000.mp4,31170,motorcycle,1,1040.692,45.0
ch01_00000000030000000.mp4,31184,motorcycle,1,1040.792,51.4
ch01_00000000030000000.mp4,31202,truck,4,1041.842,40.0
ch01_00000000030000000.mp4,31213,motorcycle,1,1041.992,40.0
ch01_00000000030000000.mp4,31242,motorcycle,1,1042.442,45.0
ch01_00000000030000000.mp4,31233,motorcycle,1,1042.542,40.0
ch01_00000000030000000.mp4,31267,motorcycle,1,1043.042,51.4
ch01_00000000030000000.mp4,31293,motorcycle,1,1043.792,40.0
ch01_00000000030000000.mp4,31297,motorcycle,1,1044.042,45.0
ch01_00000000030000000.mp4,31254,truck,6,1044.142,13.8
ch01_00000000030000000.mp4,31328,motorcycle,1,1044.892,40.0
ch01_00000000030000000.mp4,31307,car,2,1044.942,36.0
ch01_00000000030000000.mp4,31322,motorcycle,1,1044.992,40.0
ch01_00000000030000000.mp4,31352,motorcycle,1,1045.492,40.0
ch01_00000000030000000.mp4,31384,motorcycle,1,1045.492,32.7
ch01_00000000030000000.mp4,31341,motorcycle,1,1045.591,40.0
ch01_00000000030000000.mp4,31354,motorcycle,1,1045.992,40.0
ch01_00000000030000000.mp4,31370,motorcycle,1,1046.191,40.0
ch01_00000000030000000.mp4,31389,motorcycle,1,1046.292,40.0
ch01_00000000030000000.mp4,31399,car,2,1046.792,32.7
ch01_00000000030000000.mp4,31422,motorcycle,1,1047.441,36.0
ch01_00000000030000000.mp4,31440,car,2,1048.491,32.7
ch01_00000000030000000.mp4,31457,motorcycle,1,1049.091,45.0
ch01_00000000030000000.mp4,31496,motorcycle,1,1049.141,36.0
ch01_00000000030000000.mp4,31479,car,2,1050.191,30.0
ch01_00000000030000000.mp4,31547,motorcycle,1,1050.641,36.0
ch01_00000000030000000.mp4,31513,motorcycle,1,1051.191,27.7
ch01_00000000030000000.mp4,31546,motorcycle,1,1051.191,27.7
ch01_00000000030000000.mp4,31613,motorcycle,1,1051.791,36.0
ch01_00000000030000000.mp4,31544,motorcycle,1,1051.891,36.0
ch01_00000000030000000.mp4,31618,motorcycle,1,1051.891,32.7
ch01_00000000030000000.mp4,31621,motorcycle,1,1052.541,40.0
ch01_00000000030000000.mp4,31638,motorcycle,1,1053.091,40.0
ch01_00000000030000000.mp4,31629,truck,6,1053.441,30.0
ch01_00000000030000000.mp4,31671,motorcycle,1,1053.891,45.0
ch01_00000000030000000.mp4,31666,motorcycle,1,1054.241,32.7
ch01_00000000030000000.mp4,31672,motorcycle,1,1054.341,30.0
ch01_00000000030000000.mp4,31653,motorcycle,1,1054.541,40.0
ch01_00000000030000000.mp4,31689,motorcycle,1,1054.791,32.7
ch01_00000000030000000.mp4,31722,motorcycle,1,1054.791,32.7
ch01_00000000030000000.mp4,31679,motorcycle,1,1055.191,40.0
ch01_00000000030000000.mp4,31662,motorcycle,1,1055.341,30.0
ch01_00000000030000000.mp4,31734,car,2,1056.391,32.7
ch01_00000000030000000.mp4,31744,motorcycle,1,1056.391,36.0
ch01_00000000030000000.mp4,31759,motorcycle,1,1056.741,40.0
ch01_00000000030000000.mp4,31801,motorcycle,1,1057.491,60.0
ch01_00000000030000000.mp4,31796,car,2,1058.491,27.7
ch01_00000000030000000.mp4,31814,car,2,1058.491,30.0
ch01_00000000030000000.mp4,31821,motorcycle,1,1058.591,60.0
ch01_00000000030000000.mp4,31865,motorcycle,1,1059.091,40.0
ch01_00000000030000000.mp4,31855,motorcycle,1,1059.691,30.0
ch01_00000000030000000.mp4,31903,car,2,1059.841,32.7
ch01_00000000030000000.mp4,31897,motorcycle,1,1060.541,32.7
ch01_00000000030000000.mp4,31917,motorcycle,1,1060.591,36.0
ch01_00000000030000000.mp4,31959,motorcycle,1,1060.941,51.4
ch01_00000000030000000.mp4,31944,motorcycle,1,1061.141,40.0
ch01_00000000030000000.mp4,31979,motorcycle,1,1061.391,51.4
ch01_00000000030000000.mp4,31963,truck,4,1062.141,30.0
ch01_00000000030000000.mp4,31993,motorcycle,1,1062.341,40.0
ch01_00000000030000000.mp4,32020,motorcycle,1,1062.741,45.0
ch01_00000000030000000.mp4,32017,motorcycle,1,1062.941,40.0
ch01_00000000030000000.mp4,32018,car,2,1063.241,24.0
ch01_00000000030000000.mp4,32043,motorcycle,1,1063.491,45.0
ch01_00000000030000000.mp4,32048,motorcycle,1,1063.64,45.0
ch01_00000000030000000.mp4,32055,motorcycle,1,1064.39,45.0
ch01_00000000030000000.mp4,32056,motorcycle,1,1064.39,40.0
ch01_00000000030000000.mp4,32066,motorcycle,1,1064.99,45.0
ch01_00000000030000000.mp4,32081,motorcycle,1,1064.99,45.0
ch01_00000000030000000.mp4,32096,motorcycle,1,1065.69,45.0
ch01_00000000030000000.mp4,32113,motorcycle,1,1066.19,51.4
ch01_00000000030000000.mp4,32100,car,2,1066.44,32.7
ch01_00000000030000000.mp4,32120,truck,4,1067.49,36.0
ch01_00000000030000000.mp4,32128,motorcycle,1,1067.49,40.0
ch01_00000000030000000.mp4,32135,motorcycle,1,1068.04,40.0
ch01_00000000030000000.mp4,32150,car,2,1068.14,30.0
ch01_00000000030000000.mp4,32170,motorcycle,1,1068.44,51.4
ch01_00000000030000000.mp4,32175,motorcycle,1,1068.64,40.0
ch01_00000000030000000.mp4,32171,motorcycle,1,1068.79,36.0
ch01_00000000030000000.mp4,32186,motorcycle,1,1069.29,40.0
ch01_00000000030000000.mp4,32202,motorcycle,1,1069.74,40.0
ch01_00000000030000000.mp4,32232,truck,4,1070.84,40.0
ch01_00000000030000000.mp4,32246,motorcycle,1,1070.94,51.4
ch01_00000000030000000.mp4,32258,motorcycle,1,1071.44,40.0
ch01_00000000030000000.mp4,32281,motorcycle,1,1071.94,45.0
ch01_00000000030000000.mp4,32306,motorcycle,1,1072.29,45.0
ch01_00000000030000000.mp4,32333,motorcycle,1,1072.89,45.0
ch01_00000000030000000.mp4,32321,car,2,1072.99,36.0
ch01_00000000030000000.mp4,32328,motorcycle,1,1072.99,45.0
ch01_00000000030000000.mp4,32334,motorcycle,1,1073.44,36.0
ch01_00000000030000000.mp4,32347,motorcycle,1,1073.79,36.0
ch01_00000000030000000.mp4,32350,motorcycle,1,1073.84,45.0
ch01_00000000030000000.mp4,32379,motorcycle,1,1074.29,45.0
ch01_00000000030000000.mp4,32387,car,2,1075.04,36.0
ch01_00000000030000000.mp4,32403,motorcycle,1,1075.39,40.0
ch01_00000000030000000.mp4,32417,motorcycle,1,1075.89,36.0
ch01_00000000030000000.mp4,32500,motorcycle,1,1076.19,40.0
ch01_00000000030000000.mp4,32411,motorcycle,1,1076.29,36.0
ch01_00000000030000000.mp4,32433,car,2,1076.39,27.7
ch01_00000000030000000.mp4,32513,motorcycle,1,1076.79,45.0
ch01_00000000030000000.mp4,32514,motorcycle,1,1077.24,40.0
ch01_00000000030000000.mp4,32504,motorcycle,1,1077.29,40.0
ch01_00000000030000000.mp4,32518,motorcycle,1,1077.64,40.0
ch01_00000000030000000.mp4,32535,motorcycle,1,1078.24,40.0
ch01_00000000030000000.mp4,32557,motorcycle,1,1078.29,45.0
ch01_00000000030000000.mp4,32545,motorcycle,1,1078.49,40.0
ch01_00000000030000000.mp4,32583,motorcycle,1,1079.24,40.0
ch01_00000000030000000.mp4,32576,car,2,1079.59,36.0
ch01_00000000030000000.mp4,32591,motorcycle,1,1079.69,40.0
ch01_00000000030000000.mp4,32606,motorcycle,1,1080.24,40.0
ch01_00000000030000000.mp4,32604,car,2,1080.29,40.0
ch01_00000000030000000.mp4,32648,car,2,1081.239,32.7
ch01_00000000030000000.mp4,32662,motorcycle,1,1081.34,36.0
ch01_00000000030000000.mp4,32667,car,2,1082.09,36.0
ch01_00000000030000000.mp4,32695,motorcycle,1,1082.54,51.4
ch01_00000000030000000.mp4,32708,motorcycle,1,1082.689,32.7
ch01_00000000030000000.mp4,32731,motorcycle,1,1083.339,45.0
ch01_00000000030000000.mp4,32759,motorcycle,1,1083.489,72.0
ch01_00000000030000000.mp4,32758,motorcycle,1,1084.089,40.0
ch01_00000000030000000.mp4,32773,motorcycle,1,1084.289,40.0
ch01_00000000030000000.mp4,32749,car,2,1084.339,30.0
ch01_00000000030000000.mp4,32780,motorcycle,1,1084.639,40.0
ch01_00000000030000000.mp4,32794,motorcycle,1,1084.939,60.0
ch01_00000000030000000.mp4,32818,motorcycle,1,1085.339,36.0
ch01_00000000030000000.mp4,32808,motorcycle,1,1085.389,40.0
ch01_00000000030000000.mp4,32805,car,2,1085.489,27.7
ch01_00000000030000000.mp4,32831,motorcycle,1,1085.939,40.0
ch01_00000000030000000.mp4,32839,motorcycle,1,1086.689,40.0
ch01_00000000030000000.mp4,32891,car,2,1087.739,36.0
ch01_00000000030000000.mp4,32894,car,2,1087.789,30.0
ch01_00000000030000000.mp4,32923,motorcycle,1,1088.489,40.0
ch01_00000000030000000.mp4,32919,car,2,1088.989,32.7
ch01_00000000030000000.mp4,32940,motorcycle,1,1089.089,40.0
ch01_00000000030000000.mp4,32944,motorcycle,1,1089.089,51.4
ch01_00000000030000000.mp4,32941,truck,6,1089.639,36.0
ch01_00000000030000000.mp4,32965,car,2,1091.289,32.7
ch01_00000000030000000.mp4,32982,car,2,1091.989,32.7
ch01_00000000030000000.mp4,32998,car,2,1092.989,36.0
ch01_00000000030000000.mp4,33038,motorcycle,1,1094.189,45.0
ch01_00000000030000000.mp4,33048,car,2,1094.889,45.0
ch01_00000000030000000.mp4,33065,motorcycle,1,1095.139,72.0
ch01_00000000030000000.mp4,33080,motorcycle,1,1095.639,36.0
ch01_00000000030000000.mp4,33098,motorcycle,1,1095.839,60.0
ch01_00000000030000000.mp4,33089,motorcycle,1,1096.189,45.0
ch01_00000000030000000.mp4,33125,motorcycle,1,1096.489,60.0
ch01_00000000030000000.mp4,33099,truck,4,1096.639,32.7
ch01_00000000030000000.mp4,33159,car,3,1098.039,36.0
ch01_00000000030000000.mp4,33174,car,2,1098.589,32.7
ch01_00000000030000000.mp4,33203,motorcycle,1,1098.589,51.4
ch01_00000000030000000.mp4,33242,motorcycle,1,1099.188,45.0
ch01_00000000030000000.mp4,33290,motorcycle,1,1100.389,60.0
ch01_00000000030000000.mp4,33252,car,3,1100.639,36.0
ch01_00000000030000000.mp4,33298,motorcycle,1,1100.838,51.4
ch01_00000000030000000.mp4,33340,car,2,1102.438,40.0
ch01_00000000030000000.mp4,33367,motorcycle,1,1102.488,51.4
ch01_00000000030000000.mp4,33369,motorcycle,1,1102.788,51.4
ch01_00000000030000000.mp4,33374,motorcycle,1,1103.088,45.0
ch01_00000000030000000.mp4,33401,motorcycle,1,1103.688,51.4
ch01_00000000030000000.mp4,33407,truck,4,1103.988,36.0
ch01_00000000030000000.mp4,33423,car,2,1104.838,40.0
ch01_00000000030000000.mp4,33436,motorcycle,1,1104.838,45.0
ch01_00000000030000000.mp4,33443,motorcycle,1,1105.338,45.0
ch01_00000000030000000.mp4,33464,motorcycle,1,1105.338,51.4
ch01_00000000030000000.mp4,33393,car,2,1105.488,36.0
ch01_00000000030000000.mp4,33459,motorcycle,1,1105.888,45.0
ch01_00000000030000000.mp4,33468,motorcycle,1,1106.488,30.0
ch01_00000000030000000.mp4,33491,motorcycle,1,1106.938,51.4
ch01_00000000030000000.mp4,33526,motorcycle,1,1108.038,40.0
ch01_00000000030000000.mp4,33525,motorcycle,1,1108.288,40.0
ch01_00000000030000000.mp4,33573,car,2,1109.738,40.0
ch01_00000000030000000.mp4,33607,car,2,1111.038,30.0
ch01_00000000030000000.mp4,33656,car,2,1112.238,45.0
ch01_00000000030000000.mp4,33749,motorcycle,1,1113.688,72.0
ch01_00000000030000000.mp4,33685,car,3,1113.788,32.7
ch01_00000000030000000.mp4,33724,car,2,1114.338,40.0
ch01_00000000030000000.mp4,33760,car,2,1114.938,36.0
ch01_00000000030000000.mp4,33766,motorcycle,1,1114.988,51.4
ch01_00000000030000000.mp4,33780,motorcycle,1,1115.138,51.4
ch01_00000000030000000.mp4,33789,motorcycle,1,1115.538,45.0
ch01_00000000030000000.mp4,33833,motorcycle,1,1116.388,60.0
ch01_00000000030000000.mp4,33846,motorcycle,1,1116.438,51.4
ch01_00000000030000000.mp4,33838,motorcycle,1,1116.738,45.0
ch01_00000000030000000.mp4,33863,car,2,1117.888,45.0
ch01_00000000030000000.mp4,33896,motorcycle,1,1118.138,51.4
ch01_00000000030000000.mp4,33921,car,2,1119.887,45.0
ch01_00000000030000000.mp4,33960,motorcycle,1,1121.287,60.0
ch01_00000000030000000.mp4,33965,motorcycle,1,1121.587,51.4
ch01_00000000030000000.mp4,33984,car,2,1122.137,45.0
ch01_00000000030000000.mp4,34016,motorcycle,1,1123.137,60.0
ch01_00000000030000000.mp4,34029,car,2,1123.937,45.0
ch01_00000000030000000.mp4,34065,motorcycle,1,1124.837,72.0
ch01_00000000030000000.mp4,34099,car,2,1125.637,51.4
ch01_00000000030000000.mp4,34154,motorcycle,1,1126.287,90.0
ch01_00000000030000000.mp4,34194,car,2,1127.737,51.4
ch01_00000000030000000.mp4,34197,motorcycle,1,1127.937,45.0
ch01_00000000030000000.mp4,34206,car,2,1128.137,45.0
ch01_00000000030000000.mp4,34227,motorcycle,1,1128.537,51.4
ch01_00000000030000000.mp4,34247,motorcycle,1,1129.287,51.4
ch01_00000000030000000.mp4,34265,motorcycle,1,1129.887,60.0
ch01_00000000030000000.mp4,34307,car,2,1131.287,60.0
ch01_00000000030000000.mp4,34313,motorcycle,1,1131.587,51.4
ch01_00000000030000000.mp4,34345,car,3,1132.887,45.0
ch01_00000000030000000.mp4,34370,car,2,1133.437,60.0
ch01_00000000030000000.mp4,34397,motorcycle,1,1134.786,72.0
ch01_00000000030000000.mp4,34417,motorcycle,1,1135.937,40.0
ch01_00000000030000000.mp4,34408,car,2,1136.036,45.0
ch01_00000000030000000.mp4,34514,motorcycle,1,1140.286,60.0
ch01_00000000030000000.mp4,34532,motorcycle,1,1140.986,45.0
ch01_00000000030000000.mp4,34560,motorcycle,1,1142.286,51.4
ch01_00000000030000000.mp4,34589,car,2,1143.336,51.4
ch01_00000000030000000.mp4,34617,motorcycle,1,1143.886,72.0
ch01_00000000030000000.mp4,34650,motorcycle,1,1145.286,51.4
ch01_00000000030000000.mp4,34679,car,2,1146.686,60.0
ch01_00000000030000000.mp4,34725,motorcycle,1,1148.386,60.0
ch01_00000000030000000.mp4,34734,car,2,1148.936,60.0
ch01_00000000030000000.mp4,34778,motorcycle,1,1150.486,60.0
ch01_00000000030000000.mp4,34835,car,2,1153.285,45.0
ch01_00000000030000000.mp4,34853,motorcycle,1,1153.436,72.0
ch01_00000000030000000.mp4,34890,motorcycle,1,1155.335,45.0
ch01_00000000030000000.mp4,34914,motorcycle,1,1155.885,45.0
ch01_00000000030000000.mp4,34842,car,2,1156.935,51.4
ch01_00000000030000000.mp4,34985,motorcycle,1,1157.335,60.0
ch01_00000000030000000.mp4,35055,motorcycle,1,1160.435,60.0
ch01_00000000030000000.mp4,35110,motorcycle,1,1162.035,72.0
ch01_00000000030000000.mp4,35209,motorcycle,1,1165.335,51.4
ch01_00000000030000000.mp4,35238,motorcycle,1,1165.435,72.0
ch01_00000000030000000.mp4,35296,car,2,1167.485,60.0
ch01_00000000030000000.mp4,35317,motorcycle,1,1167.885,60.0
ch01_00000000030000000.mp4,35357,car,2,1170.035,60.0
ch01_00000000030000000.mp4,35406,motorcycle,1,1171.634,72.0
ch01_00000000030000000.mp4,35484,car,2,1175.084,60.0
ch01_00000000030000000.mp4,35535,car,2,1178.084,45.0
ch01_00000000030000000.mp4,35567,motorcycle,1,1179.534,72.0
ch01_00000000030000000.mp4,35577,motorcycle,1,1180.184,60.0
ch01_00000000030000000.mp4,35583,motorcycle,1,1180.784,51.4
ch01_00000000030000000.mp4,35631,car,2,1183.584,60.0
ch01_00000000030000000.mp4,35649,truck,6,1184.234,45.0
ch01_00000000030000000.mp4,35652,car,2,1184.434,60.0
ch01_00000000030000000.mp4,35748,car,2,1188.633,45.0
ch01_00000000030000000.mp4,35785,motorcycle,1,1189.484,60.0
ch01_00000000030000000.mp4,35817,motorcycle,1,1191.233,60.0
ch01_00000000030000000.mp4,35831,motorcycle,1,1192.083,40.0
ch01_00000000030000000.mp4,35890,motorcycle,1,1194.283,60.0
ch01_00000000030000000.mp4,35895,motorcycle,1,1195.333,36.0
ch01_00000000030000000.mp4,35912,motorcycle,1,1195.383,60.0
ch01_00000000030000000.mp4,35945,car,2,1197.233,45.0
ch01_00000000030000000.mp4,35982,car,2,1197.983,51.4
ch01_00000000030000000.mp4,35969,motorcycle,1,1198.033,51.4
ch01_00000000030000000.mp4,36006,car,3,1199.783,60.0
ch01_00000000030000000.mp4,36050,motorcycle,1,1202.183,72.0
ch01_00000000030000000.mp4,36095,motorcycle,1,1204.633,72.0
ch01_00000000030000000.mp4,36131,car,2,1206.632,51.4
ch01_00000000030000000.mp4,36169,motorcycle,1,1208.782,51.4
ch01_00000000030000000.mp4,36190,motorcycle,1,1209.232,60.0
ch01_00000000030000000.mp4,36194,motorcycle,1,1209.682,45.0
ch01_00000000030000000.mp4,36204,motorcycle,1,1209.882,51.4
ch01_00000000030000000.mp4,36242,car,2,1211.532,45.0
ch01_00000000030000000.mp4,36275,car,2,1212.482,90.0
ch01_00000000030000000.mp4,36395,motorcycle,1,1217.782,60.0
ch01_00000000030000000.mp4,36435,motorcycle,1,1219.082,60.0
ch01_00000000030000000.mp4,36469,motorcycle,1,1220.132,60.0
ch01_00000000030000000.mp4,36470,motorcycle,1,1220.432,51.4
ch01_00000000030000000.mp4,36482,motorcycle,1,1221.282,51.4
ch01_00000000030000000.mp4,36493,motorcycle,1,1221.532,60.0
ch01_00000000030000000.mp4,36496,motorcycle,1,1221.782,51.4
ch01_00000000030000000.mp4,36582,car,2,1225.832,45.0
ch01_00000000030000000.mp4,36616,motorcycle,1,1227.081,51.4
ch01_00000000030000000.mp4,36637,motorcycle,1,1229.131,45.0
ch01_00000000030000000.mp4,36636,motorcycle,1,1229.181,45.0
ch01_00000000030000000.mp4,36646,motorcycle,1,1229.981,60.0
ch01_00000000030000000.mp4,36654,car,2,1230.831,45.0
ch01_00000000030000000.mp4,36688,motorcycle,1,1232.081,51.4
ch01_00000000030000000.mp4,36730,car,2,1233.131,72.0
ch01_00000000030000000.mp4,36725,motorcycle,1,1233.181,51.4
ch01_00000000030000000.mp4,36758,car,2,1234.031,60.0
ch01_00000000030000000.mp4,36761,motorcycle,1,1234.381,51.4
ch01_00000000030000000.mp4,36790,car,2,1236.081,51.4
ch01_00000000030000000.mp4,36821,motorcycle,1,1237.381,51.4
ch01_00000000030000000.mp4,36817,motorcycle,1,1237.681,40.0
ch01_00000000030000000.mp4,36833,motorcycle,1,1237.731,45.0
ch01_00000000030000000.mp4,36865,motorcycle,1,1238.181,51.4
ch01_00000000030000000.mp4,36854,car,2,1238.681,45.0
ch01_00000000030000000.mp4,36886,motorcycle,1,1239.531,60.0
ch01_00000000030000000.mp4,36906,car,2,1240.931,51.4
ch01_00000000030000000.mp4,36961,car,2,1242.38,51.4
ch01_00000000030000000.mp4,37023,motorcycle,1,1245.23,60.0
ch01_00000000030000000.mp4,37033,car,2,1245.93,51.4
ch01_00000000030000000.mp4,37120,motorcycle,1,1249.73,60.0
ch01_00000000030000000.mp4,37129,car,2,1250.48,51.4
ch01_00000000030000000.mp4,37147,motorcycle,1,1250.73,40.0
