video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
Jl Setiabudi 160825 Jam 6-18.mp4,131168,motorcycle,1,27466.3,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131178,motorcycle,1,27467.0,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131180,motorcycle,1,27467.833,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131181,car,2,27468.0,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131193,motorcycle,1,27468.633,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131194,motorcycle,1,27468.667,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,817467,motorcycle,1,27468.8,6.2
Jl Setiabudi 160825 Jam 6-18.mp4,131183,motorcycle,1,27469.2,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131167,motorcycle,1,27469.5,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,131204,motorcycle,1,27469.9,28.4
Jl Setiabudi 160825 Jam 6-18.mp4,817469,motorcycle,1,27470.4,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,131216,motorcycle,1,27470.7,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131221,car,2,27470.733,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,131172,car,2,27470.767,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,131225,motorcycle,1,27471.3,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131208,motorcycle,1,27471.467,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,131226,motorcycle,1,27471.8,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,131229,motorcycle,1,27472.067,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131230,motorcycle,1,27472.133,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,131231,car,2,27472.333,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,131203,truck,4,27473.033,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,131234,motorcycle,1,27473.133,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131239,motorcycle,1,27475.367,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131232,car,2,27476.133,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131245,car,2,27476.4,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,131238,motorcycle,1,27477.633,33.7
Jl Setiabudi 160825 Jam 6-18.mp4,131258,car,2,27478.467,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131243,motorcycle,1,27478.633,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,131255,motorcycle,1,27478.9,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,131265,motorcycle,1,27479.3,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,131246,car,2,27479.667,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,131268,motorcycle,1,27479.867,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,817478,motorcycle,1,27481.4,25.7
Jl Setiabudi 160825 Jam 6-18.mp4,131260,motorcycle,1,27481.5,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,131276,motorcycle,1,27481.967,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131275,motorcycle,1,27482.0,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,131278,motorcycle,1,27482.533,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131279,motorcycle,1,27482.533,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,131256,truck,4,27482.8,27.0
Jl Setiabudi 160825 Jam 6-18.mp4,131281,motorcycle,1,27483.9,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,131270,car,2,27484.4,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,817482,motorcycle,1,27485.3,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,131288,motorcycle,1,27485.667,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,131277,car,2,27486.4,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,131289,motorcycle,1,27486.5,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131282,car,2,27487.467,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,131285,motorcycle,1,27487.8,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,131291,motorcycle,1,27488.467,27.0
Jl Setiabudi 160825 Jam 6-18.mp4,131294,motorcycle,1,27492.9,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131292,car,3,27493.3,22.5
Jl Setiabudi 160825 Jam 6-18.mp4,131293,car,3,27494.567,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,817485,motorcycle,1,27494.8,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,131318,motorcycle,1,27495.2,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131298,car,2,27496.333,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,131323,motorcycle,1,27497.267,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,131310,motorcycle,1,27497.867,27.0
Jl Setiabudi 160825 Jam 6-18.mp4,817487,motorcycle,1,27498.5,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,131309,motorcycle,1,27498.7,22.5
Jl Setiabudi 160825 Jam 6-18.mp4,131333,motorcycle,1,27498.9,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,131314,car,2,27499.867,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,131338,car,2,27500.1,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131324,motorcycle,1,27500.467,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131340,motorcycle,1,27500.9,28.4
Jl Setiabudi 160825 Jam 6-18.mp4,131329,car,2,27502.0,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,131346,motorcycle,1,27502.767,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,131343,motorcycle,1,27503.133,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,131335,motorcycle,1,27503.4,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,131344,motorcycle,1,27503.867,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131351,car,3,27503.933,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,131339,car,2,27504.4,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,131350,motorcycle,1,27505.633,28.4
Jl Setiabudi 160825 Jam 6-18.mp4,131345,truck,4,27506.167,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,131367,motorcycle,1,27507.867,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131352,car,2,27508.133,27.0
Jl Setiabudi 160825 Jam 6-18.mp4,131368,motorcycle,1,27509.6,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131361,car,2,27510.8,28.4
Jl Setiabudi 160825 Jam 6-18.mp4,131375,car,2,27511.967,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131366,car,2,27512.7,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,131369,motorcycle,1,27513.8,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,131372,motorcycle,1,27514.733,33.7
Jl Setiabudi 160825 Jam 6-18.mp4,131399,motorcycle,1,27516.667,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,131383,car,2,27516.967,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,131405,car,2,27517.833,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,131395,motorcycle,1,27518.967,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,131392,truck,6,27519.533,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,131409,car,2,27523.933,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,131420,car,2,27526.133,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,131421,car,2,27528.233,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,131442,motorcycle,1,27530.567,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,131447,car,3,27531.5,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,131432,truck,6,27531.8,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,131445,car,2,27535.1,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,131465,car,2,27537.8,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,131471,motorcycle,1,27538.167,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131483,motorcycle,1,27539.6,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131474,car,2,27540.267,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,131492,motorcycle,1,27541.833,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131494,motorcycle,1,27542.5,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,131495,motorcycle,1,27543.5,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,131488,motorcycle,1,27543.867,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,131493,motorcycle,1,27544.833,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,131508,motorcycle,1,27546.9,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,131498,motorcycle,1,27547.567,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,131509,motorcycle,1,27547.9,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131526,motorcycle,1,27550.033,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,131507,truck,4,27550.033,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131532,motorcycle,1,27550.467,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131496,car,3,27550.533,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,131534,motorcycle,1,27550.867,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131515,motorcycle,1,27551.1,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,131536,motorcycle,1,27551.267,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131538,motorcycle,1,27551.533,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,131539,motorcycle,1,27551.633,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,131541,motorcycle,1,27552.133,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,131542,motorcycle,1,27552.733,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131544,motorcycle,1,27553.267,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131540,motorcycle,1,27553.3,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131545,motorcycle,1,27553.767,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131553,motorcycle,1,27554.8,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131547,motorcycle,1,27554.933,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,131554,motorcycle,1,27555.233,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,131555,motorcycle,1,27555.4,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131528,truck,6,27555.5,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,131557,motorcycle,1,27556.3,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131558,motorcycle,1,27556.433,33.7
Jl Setiabudi 160825 Jam 6-18.mp4,131559,motorcycle,1,27556.8,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131550,motorcycle,1,27557.033,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,131561,motorcycle,1,27557.167,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131564,motorcycle,1,27557.533,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131565,motorcycle,1,27558.033,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,131552,car,2,27558.467,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,131571,motorcycle,1,27559.2,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131570,motorcycle,1,27559.333,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,131572,motorcycle,1,27559.6,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,817526,motorcycle,1,27559.8,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131562,motorcycle,1,27559.8,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,131574,motorcycle,1,27559.9,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131569,motorcycle,1,27560.767,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,131582,motorcycle,1,27561.333,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131584,motorcycle,1,27561.7,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,817527,motorcycle,1,27561.8,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,131568,car,2,27562.567,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,817529,motorcycle,1,27562.9,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,131593,motorcycle,1,27563.4,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131581,car,3,27563.833,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,131594,car,2,27563.933,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,131599,motorcycle,1,27565.1,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131610,car,2,27566.767,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131612,motorcycle,1,27566.9,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131601,motorcycle,1,27567.267,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,131595,motorcycle,1,27567.533,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,131613,motorcycle,1,27567.633,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,131615,motorcycle,1,27568.2,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131597,car,2,27569.3,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,131616,motorcycle,1,27569.567,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131620,motorcycle,1,27570.667,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,817532,motorcycle,1,27570.7,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131611,car,2,27571.467,25.7
Jl Setiabudi 160825 Jam 6-18.mp4,131629,motorcycle,1,27571.5,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131630,motorcycle,1,27572.167,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131631,motorcycle,1,27572.267,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131632,motorcycle,1,27572.567,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131624,motorcycle,1,27572.9,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,131634,motorcycle,1,27573.233,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131636,motorcycle,1,27573.9,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131638,motorcycle,1,27574.167,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131640,car,2,27575.233,27.0
Jl Setiabudi 160825 Jam 6-18.mp4,131623,car,2,27575.967,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,131648,motorcycle,1,27577.433,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131642,motorcycle,1,27577.467,27.0
Jl Setiabudi 160825 Jam 6-18.mp4,131649,car,2,27578.2,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131637,car,2,27578.233,20.8
Jl Setiabudi 160825 Jam 6-18.mp4,131654,car,2,27579.767,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131653,motorcycle,1,27581.567,24.5
Jl Setiabudi 160825 Jam 6-18.mp4,131658,motorcycle,1,27581.8,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,131644,car,2,27581.967,23.5
Jl Setiabudi 160825 Jam 6-18.mp4,131663,motorcycle,1,27582.633,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131664,motorcycle,1,27583.067,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131668,motorcycle,1,27583.8,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131669,motorcycle,1,27583.967,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131670,car,2,27585.733,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,131674,car,2,27587.6,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131675,motorcycle,1,27588.667,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131672,car,2,27588.8,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,817549,motorcycle,1,27591.8,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,131678,motorcycle,1,27592.033,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131679,car,2,27592.9,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131680,motorcycle,1,27594.6,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,131685,motorcycle,1,27595.133,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131683,motorcycle,1,27596.133,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,131690,motorcycle,1,27598.3,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131688,motorcycle,1,27598.533,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,131707,motorcycle,1,27598.833,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131692,motorcycle,1,27599.033,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131699,motorcycle,1,27600.133,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,131717,motorcycle,1,27602.833,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131711,car,2,27603.233,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131723,motorcycle,1,27603.633,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131725,motorcycle,1,27603.8,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131713,motorcycle,1,27604.4,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131731,car,2,27604.533,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131735,motorcycle,1,27604.633,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,131718,motorcycle,1,27605.4,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,131729,motorcycle,1,27606.067,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,131743,motorcycle,1,27606.333,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,131742,car,2,27606.467,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131748,motorcycle,1,27606.933,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,131727,car,2,27607.567,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,131749,car,2,27608.467,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131733,truck,6,27609.467,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,131755,motorcycle,1,27609.5,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,131764,motorcycle,1,27611.167,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131752,motorcycle,1,27611.167,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,817558,motorcycle,1,27611.3,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,131763,car,2,27611.5,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131750,car,2,27612.0,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,131768,motorcycle,1,27612.467,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131756,car,2,27613.567,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,131781,car,2,27613.8,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131785,motorcycle,1,27614.3,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,131787,motorcycle,1,27614.967,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131765,car,2,27615.133,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,131789,motorcycle,1,27615.267,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,817561,motorcycle,1,27616.0,25.7
Jl Setiabudi 160825 Jam 6-18.mp4,131786,motorcycle,1,27616.133,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,131774,car,2,27616.867,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,131797,motorcycle,1,27617.133,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,131799,motorcycle,1,27617.433,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131788,car,2,27618.4,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,131804,motorcycle,1,27618.633,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131803,car,2,27618.8,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131801,motorcycle,1,27619.633,33.7
Jl Setiabudi 160825 Jam 6-18.mp4,131818,motorcycle,1,27620.233,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,131790,car,3,27620.433,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,131810,motorcycle,1,27621.833,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,131820,car,3,27621.933,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,817566,motorcycle,1,27622.3,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,131824,motorcycle,1,27622.333,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,131825,car,2,27622.633,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131821,motorcycle,1,27623.467,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131829,car,2,27624.133,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,131834,motorcycle,1,27624.6,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131836,motorcycle,1,27625.5,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131837,car,2,27627.533,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,131838,motorcycle,1,27627.567,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,131844,car,2,27629.2,60.0
