video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000145000000.mp4,15,car,2,2.75,7.8
ch01_00000000145000000.mp4,260,motorcycle,1,5.5,18.0
ch01_00000000145000000.mp4,414,motorcycle,1,9.05,5.1
ch01_00000000145000000.mp4,380,motorcycle,1,9.1,1.8
ch01_00000000145000000.mp4,409,car,2,10.449,12.0
ch01_00000000145000000.mp4,202,motorcycle,1,13.299,36.0
ch01_00000000145000000.mp4,197,motorcycle,1,13.749,12.4
ch01_00000000145000000.mp4,47,motorcycle,1,14.349,12.9
ch01_00000000145000000.mp4,103,motorcycle,1,15.699,13.3
ch01_00000000145000000.mp4,408,motorcycle,1,19.049,27.7
ch01_00000000145000000.mp4,539,motorcycle,1,21.199,16.4
ch01_00000000145000000.mp4,589,motorcycle,1,22.149,25.7
ch01_00000000145000000.mp4,646,motorcycle,1,22.899,24.0
ch01_00000000145000000.mp4,676,car,2,23.849,5.8
ch01_00000000145000000.mp4,739,motorcycle,1,23.949,27.7
ch01_00000000145000000.mp4,811,motorcycle,1,26.349,6.0
ch01_00000000145000000.mp4,922,motorcycle,1,26.498,25.7
ch01_00000000145000000.mp4,969,motorcycle,1,27.298,27.7
ch01_00000000145000000.mp4,1031,motorcycle,1,28.348,24.0
ch01_00000000145000000.mp4,1050,motorcycle,1,28.798,24.0
ch01_00000000145000000.mp4,1062,motorcycle,1,28.998,25.7
ch01_00000000145000000.mp4,1115,motorcycle,1,29.698,24.0
ch01_00000000145000000.mp4,1079,motorcycle,1,29.698,7.8
ch01_00000000145000000.mp4,1147,motorcycle,1,30.098,25.7
ch01_00000000145000000.mp4,1209,motorcycle,1,30.698,27.7
ch01_00000000145000000.mp4,1361,motorcycle,1,33.298,27.7
ch01_00000000145000000.mp4,1419,motorcycle,1,34.198,17.1
ch01_00000000145000000.mp4,1447,motorcycle,1,34.448,17.1
ch01_00000000145000000.mp4,1522,motorcycle,1,35.648,16.4
ch01_00000000145000000.mp4,1499,motorcycle,1,36.648,20.0
ch01_00000000145000000.mp4,1660,motorcycle,1,37.398,24.0
ch01_00000000145000000.mp4,1723,motorcycle,1,38.348,30.0
ch01_00000000145000000.mp4,1724,motorcycle,1,38.548,21.2
ch01_00000000145000000.mp4,1809,motorcycle,1,39.998,18.9
ch01_00000000145000000.mp4,1892,motorcycle,1,41.448,24.0
ch01_00000000145000000.mp4,1836,car,3,41.548,10.0
ch01_00000000145000000.mp4,1959,motorcycle,1,42.698,25.7
ch01_00000000145000000.mp4,1930,car,2,43.597,10.3
ch01_00000000145000000.mp4,2022,truck,4,44.047,24.0
ch01_00000000145000000.mp4,2102,motorcycle,1,44.547,22.5
ch01_00000000145000000.mp4,2196,motorcycle,1,45.997,18.9
ch01_00000000145000000.mp4,2248,motorcycle,1,46.397,24.0
ch01_00000000145000000.mp4,2220,truck,4,46.847,10.6
ch01_00000000145000000.mp4,2317,motorcycle,1,47.547,20.0
ch01_00000000145000000.mp4,2339,motorcycle,1,47.697,20.0
ch01_00000000145000000.mp4,2340,motorcycle,1,47.747,21.2
ch01_00000000145000000.mp4,2428,motorcycle,1,48.847,25.7
ch01_00000000145000000.mp4,2451,motorcycle,1,49.497,11.3
ch01_00000000145000000.mp4,2496,motorcycle,1,49.697,24.0
ch01_00000000145000000.mp4,2456,car,2,49.897,20.0
ch01_00000000145000000.mp4,2617,motorcycle,1,51.597,27.7
ch01_00000000145000000.mp4,2634,motorcycle,1,51.947,27.7
ch01_00000000145000000.mp4,2680,motorcycle,1,52.647,24.0
ch01_00000000145000000.mp4,2628,car,2,53.797,16.4
ch01_00000000145000000.mp4,2820,motorcycle,1,55.197,20.0
ch01_00000000145000000.mp4,2723,car,2,56.097,6.7
ch01_00000000145000000.mp4,2826,motorcycle,1,56.347,10.9
ch01_00000000145000000.mp4,2989,motorcycle,1,57.897,18.9
ch01_00000000145000000.mp4,2958,truck,6,58.797,17.1
ch01_00000000145000000.mp4,3060,motorcycle,1,59.147,17.1
ch01_00000000145000000.mp4,3113,motorcycle,1,60.097,20.0
ch01_00000000145000000.mp4,3121,motorcycle,1,60.197,22.5
ch01_00000000145000000.mp4,3169,motorcycle,1,60.746,20.0
ch01_00000000145000000.mp4,3207,motorcycle,1,61.297,21.2
ch01_00000000145000000.mp4,3265,motorcycle,1,62.746,10.3
ch01_00000000145000000.mp4,3307,car,2,63.496,22.5
ch01_00000000145000000.mp4,3341,motorcycle,1,64.096,27.7
ch01_00000000145000000.mp4,3427,motorcycle,1,65.596,18.9
ch01_00000000145000000.mp4,3540,motorcycle,1,67.146,27.7
ch01_00000000145000000.mp4,3591,motorcycle,1,67.846,16.4
ch01_00000000145000000.mp4,3660,motorcycle,1,68.796,17.1
ch01_00000000145000000.mp4,3820,motorcycle,1,71.796,7.3
ch01_00000000145000000.mp4,3885,motorcycle,1,72.896,5.5
ch01_00000000145000000.mp4,3932,motorcycle,1,73.646,21.2
ch01_00000000145000000.mp4,4085,motorcycle,1,75.296,20.0
ch01_00000000145000000.mp4,4178,motorcycle,1,76.146,8.8
ch01_00000000145000000.mp4,4037,car,2,77.796,10.9
ch01_00000000145000000.mp4,4320,motorcycle,1,78.796,15.7
ch01_00000000145000000.mp4,4415,motorcycle,1,80.295,13.8
ch01_00000000145000000.mp4,4326,car,3,80.845,10.0
ch01_00000000145000000.mp4,4506,motorcycle,1,81.695,15.7
ch01_00000000145000000.mp4,4490,car,2,82.945,10.3
ch01_00000000145000000.mp4,4653,motorcycle,1,83.545,18.0
ch01_00000000145000000.mp4,4716,motorcycle,1,84.245,18.0
ch01_00000000145000000.mp4,4728,car,2,85.195,13.3
ch01_00000000145000000.mp4,4822,motorcycle,1,85.745,17.1
ch01_00000000145000000.mp4,4867,motorcycle,1,86.495,17.1
ch01_00000000145000000.mp4,4916,motorcycle,1,87.145,22.5
ch01_00000000145000000.mp4,4893,car,2,87.395,13.8
ch01_00000000145000000.mp4,4998,motorcycle,1,88.395,20.0
ch01_00000000145000000.mp4,5139,motorcycle,1,90.345,22.5
ch01_00000000145000000.mp4,5070,car,2,90.445,18.0
ch01_00000000145000000.mp4,5241,motorcycle,1,91.745,18.9
ch01_00000000145000000.mp4,5272,motorcycle,1,92.145,21.2
ch01_00000000145000000.mp4,5312,car,2,92.845,17.1
ch01_00000000145000000.mp4,5392,motorcycle,1,94.095,20.0
ch01_00000000145000000.mp4,5432,motorcycle,1,94.745,20.0
ch01_00000000145000000.mp4,5525,motorcycle,1,95.844,20.0
ch01_00000000145000000.mp4,5232,car,2,96.294,7.3
ch01_00000000145000000.mp4,5575,motorcycle,1,96.695,21.2
ch01_00000000145000000.mp4,5595,motorcycle,1,97.544,9.2
ch01_00000000145000000.mp4,5682,motorcycle,1,98.544,14.4
ch01_00000000145000000.mp4,5765,motorcycle,1,99.494,14.4
ch01_00000000145000000.mp4,5650,car,3,99.794,10.3
ch01_00000000145000000.mp4,5861,motorcycle,1,101.394,11.6
ch01_00000000145000000.mp4,5912,motorcycle,1,102.044,13.8
ch01_00000000145000000.mp4,5995,motorcycle,1,103.194,15.7
ch01_00000000145000000.mp4,5974,car,2,103.494,12.9
ch01_00000000145000000.mp4,6007,motorcycle,1,104.144,17.1
ch01_00000000145000000.mp4,6034,motorcycle,1,104.744,16.4
ch01_00000000145000000.mp4,6096,motorcycle,1,105.444,16.4
ch01_00000000145000000.mp4,6088,car,2,105.694,15.0
ch01_00000000145000000.mp4,5993,motorcycle,1,106.294,10.3
ch01_00000000145000000.mp4,6126,motorcycle,1,106.594,15.7
ch01_00000000145000000.mp4,6180,motorcycle,1,107.344,17.1
ch01_00000000145000000.mp4,6222,motorcycle,1,108.194,17.1
ch01_00000000145000000.mp4,6190,car,2,108.344,12.0
ch01_00000000145000000.mp4,6271,motorcycle,1,109.344,16.4
ch01_00000000145000000.mp4,6294,motorcycle,1,109.344,15.7
ch01_00000000145000000.mp4,6410,truck,4,111.844,9.0
ch01_00000000145000000.mp4,6404,car,2,112.094,13.8
ch01_00000000145000000.mp4,6458,motorcycle,1,112.694,16.4
ch01_00000000145000000.mp4,6423,car,2,113.594,10.9
ch01_00000000145000000.mp4,6584,car,2,114.043,14.4
ch01_00000000145000000.mp4,6724,truck,6,117.093,13.8
ch01_00000000145000000.mp4,6794,motorcycle,1,117.643,12.9
ch01_00000000145000000.mp4,6852,motorcycle,1,118.093,18.9
ch01_00000000145000000.mp4,6811,motorcycle,1,118.143,15.7
ch01_00000000145000000.mp4,6855,motorcycle,1,118.593,16.4
ch01_00000000145000000.mp4,6910,motorcycle,1,119.443,18.9
ch01_00000000145000000.mp4,6948,motorcycle,1,119.993,18.0
ch01_00000000145000000.mp4,6995,motorcycle,1,120.793,16.4
ch01_00000000145000000.mp4,7041,motorcycle,1,121.943,14.4
ch01_00000000145000000.mp4,7153,motorcycle,1,122.543,13.8
ch01_00000000145000000.mp4,7174,motorcycle,1,122.693,12.0
ch01_00000000145000000.mp4,7247,motorcycle,1,124.143,18.0
ch01_00000000145000000.mp4,7243,car,2,124.543,13.3
ch01_00000000145000000.mp4,7310,motorcycle,1,125.193,22.5
ch01_00000000145000000.mp4,7429,motorcycle,1,127.343,17.1
ch01_00000000145000000.mp4,7389,car,2,127.843,4.0
ch01_00000000145000000.mp4,7460,truck,4,129.993,2.9
ch01_00000000145000000.mp4,7656,motorcycle,1,131.493,6.7
ch01_00000000145000000.mp4,7833,motorcycle,1,134.792,10.3
ch01_00000000145000000.mp4,7690,car,2,135.342,4.4
ch01_00000000145000000.mp4,7960,motorcycle,1,136.842,10.6
ch01_00000000145000000.mp4,8036,motorcycle,1,137.642,15.7
ch01_00000000145000000.mp4,8123,motorcycle,1,139.042,18.0
ch01_00000000145000000.mp4,7840,car,2,139.192,7.3
ch01_00000000145000000.mp4,8167,car,2,139.692,9.0
ch01_00000000145000000.mp4,8207,car,2,142.292,8.6
ch01_00000000145000000.mp4,8409,motorcycle,1,143.842,14.4
ch01_00000000145000000.mp4,8473,truck,4,145.592,3.6
ch01_00000000145000000.mp4,8495,motorcycle,1,145.742,18.9
ch01_00000000145000000.mp4,8483,car,2,146.792,11.3
ch01_00000000145000000.mp4,8653,motorcycle,1,148.142,8.2
ch01_00000000145000000.mp4,8558,motorcycle,1,148.191,15.7
ch01_00000000145000000.mp4,8677,truck,4,149.991,11.3
ch01_00000000145000000.mp4,8761,motorcycle,1,150.041,18.9
ch01_00000000145000000.mp4,8923,motorcycle,1,153.191,15.0
ch01_00000000145000000.mp4,8833,car,2,153.791,8.4
ch01_00000000145000000.mp4,9020,car,2,155.691,9.5
ch01_00000000145000000.mp4,9194,car,2,160.391,8.4
ch01_00000000145000000.mp4,9480,motorcycle,1,161.541,9.5
ch01_00000000145000000.mp4,9467,car,2,163.691,10.3
ch01_00000000145000000.mp4,9712,car,2,165.99,11.6
ch01_00000000145000000.mp4,9867,motorcycle,1,167.54,15.7
ch01_00000000145000000.mp4,9925,motorcycle,1,168.64,15.7
ch01_00000000145000000.mp4,9907,car,2,168.89,9.2
ch01_00000000145000000.mp4,10249,motorcycle,1,173.84,22.5
ch01_00000000145000000.mp4,10121,car,2,173.89,6.8
ch01_00000000145000000.mp4,10250,car,2,177.29,4.5
ch01_00000000145000000.mp4,10464,motorcycle,1,177.34,20.0
ch01_00000000145000000.mp4,10456,car,2,181.04,3.8
ch01_00000000145000000.mp4,10719,motorcycle,1,181.24,18.9
ch01_00000000145000000.mp4,10761,car,2,182.54,21.2
ch01_00000000145000000.mp4,10721,motorcycle,1,184.089,11.6
ch01_00000000145000000.mp4,10680,car,2,185.639,5.5
ch01_00000000145000000.mp4,10977,car,2,186.189,11.6
ch01_00000000145000000.mp4,11018,car,2,189.189,7.8
ch01_00000000145000000.mp4,11181,car,2,189.439,18.0
ch01_00000000145000000.mp4,11143,truck,4,191.189,8.2
ch01_00000000145000000.mp4,11301,motorcycle,1,192.739,6.2
ch01_00000000145000000.mp4,11263,car,2,194.489,6.5
ch01_00000000145000000.mp4,11500,motorcycle,1,194.939,20.0
ch01_00000000145000000.mp4,11353,motorcycle,1,196.039,7.1
ch01_00000000145000000.mp4,11708,motorcycle,1,198.289,7.8
ch01_00000000145000000.mp4,11642,motorcycle,1,198.739,6.2
ch01_00000000145000000.mp4,11846,motorcycle,1,202.688,7.2
ch01_00000000145000000.mp4,11905,motorcycle,1,203.038,10.9
ch01_00000000145000000.mp4,11967,motorcycle,1,203.888,20.0
ch01_00000000145000000.mp4,12018,motorcycle,1,204.938,18.9
ch01_00000000145000000.mp4,11987,motorcycle,1,205.388,12.9
ch01_00000000145000000.mp4,12043,motorcycle,1,206.388,12.4
ch01_00000000145000000.mp4,11994,car,2,206.888,5.2
ch01_00000000145000000.mp4,12154,motorcycle,1,207.938,9.0
ch01_00000000145000000.mp4,12177,motorcycle,1,208.238,15.0
ch01_00000000145000000.mp4,12178,car,2,209.838,6.0
ch01_00000000145000000.mp4,12142,car,2,210.188,11.3
ch01_00000000145000000.mp4,12420,car,2,212.538,9.0
ch01_00000000145000000.mp4,12447,car,2,212.938,12.9
ch01_00000000145000000.mp4,12590,motorcycle,1,214.938,16.4
ch01_00000000145000000.mp4,12621,motorcycle,1,215.488,17.1
ch01_00000000145000000.mp4,12698,motorcycle,1,216.438,10.0
ch01_00000000145000000.mp4,12724,motorcycle,1,216.838,22.5
ch01_00000000145000000.mp4,12702,motorcycle,1,216.988,8.0
ch01_00000000145000000.mp4,12769,car,2,217.538,14.4
ch01_00000000145000000.mp4,12970,car,2,221.837,16.4
ch01_00000000145000000.mp4,13139,motorcycle,1,223.637,22.5
ch01_00000000145000000.mp4,13251,truck,4,225.887,17.1
ch01_00000000145000000.mp4,13463,motorcycle,1,228.137,25.7
ch01_00000000145000000.mp4,13499,motorcycle,1,228.687,27.7
ch01_00000000145000000.mp4,13757,motorcycle,1,232.137,27.7
ch01_00000000145000000.mp4,13741,motorcycle,1,232.637,6.5
ch01_00000000145000000.mp4,13709,car,2,233.937,12.0
ch01_00000000145000000.mp4,13826,motorcycle,1,234.287,27.7
ch01_00000000145000000.mp4,13897,motorcycle,1,234.587,30.0
ch01_00000000145000000.mp4,13844,motorcycle,1,235.186,12.0
ch01_00000000145000000.mp4,13923,motorcycle,1,235.587,12.4
ch01_00000000145000000.mp4,14016,motorcycle,1,236.337,15.7
ch01_00000000145000000.mp4,14097,car,2,238.186,12.9
ch01_00000000145000000.mp4,14130,motorcycle,1,239.436,20.0
ch01_00000000145000000.mp4,14245,motorcycle,1,239.886,18.9
ch01_00000000145000000.mp4,14326,motorcycle,1,240.786,18.0
ch01_00000000145000000.mp4,14432,motorcycle,1,242.336,18.0
ch01_00000000145000000.mp4,14430,motorcycle,1,242.386,21.2
ch01_00000000145000000.mp4,14472,motorcycle,1,242.986,24.0
ch01_00000000145000000.mp4,14581,motorcycle,1,243.736,22.5
ch01_00000000145000000.mp4,14611,motorcycle,1,244.286,24.0
ch01_00000000145000000.mp4,14752,motorcycle,1,246.286,24.0
ch01_00000000145000000.mp4,14827,motorcycle,1,247.186,24.0
ch01_00000000145000000.mp4,14852,motorcycle,1,247.386,22.5
ch01_00000000145000000.mp4,14979,motorcycle,1,248.986,24.0
ch01_00000000145000000.mp4,15063,motorcycle,1,249.936,22.5
ch01_00000000145000000.mp4,15152,motorcycle,1,251.136,22.5
ch01_00000000145000000.mp4,15221,motorcycle,1,251.936,20.0
ch01_00000000145000000.mp4,15230,car,2,252.486,20.0
ch01_00000000145000000.mp4,15425,motorcycle,1,254.885,25.7
ch01_00000000145000000.mp4,15451,motorcycle,1,255.685,18.9
ch01_00000000145000000.mp4,15452,motorcycle,1,255.885,22.5
ch01_00000000145000000.mp4,15519,motorcycle,1,256.785,24.0
ch01_00000000145000000.mp4,15560,motorcycle,1,257.585,24.0
ch01_00000000145000000.mp4,15568,motorcycle,1,257.735,22.5
ch01_00000000145000000.mp4,15545,motorcycle,1,257.985,25.7
ch01_00000000145000000.mp4,15552,motorcycle,1,258.035,17.1
ch01_00000000145000000.mp4,15619,motorcycle,1,258.585,18.9
ch01_00000000145000000.mp4,15678,motorcycle,1,259.535,21.2
ch01_00000000145000000.mp4,15684,motorcycle,1,259.885,18.9
ch01_00000000145000000.mp4,15716,motorcycle,1,261.635,9.2
ch01_00000000145000000.mp4,15808,motorcycle,1,261.635,24.0
ch01_00000000145000000.mp4,15901,motorcycle,1,262.835,24.0
ch01_00000000145000000.mp4,15954,motorcycle,1,263.435,22.5
ch01_00000000145000000.mp4,15897,car,2,263.635,13.8
ch01_00000000145000000.mp4,16087,motorcycle,1,266.135,20.0
ch01_00000000145000000.mp4,16163,motorcycle,1,267.135,20.0
ch01_00000000145000000.mp4,16170,motorcycle,1,267.385,10.0
ch01_00000000145000000.mp4,16277,motorcycle,1,268.985,22.5
ch01_00000000145000000.mp4,16262,motorcycle,1,269.035,10.0
ch01_00000000145000000.mp4,16364,motorcycle,1,270.334,10.6
ch01_00000000145000000.mp4,16387,motorcycle,1,270.685,25.7
ch01_00000000145000000.mp4,16325,car,3,271.135,4.4
ch01_00000000145000000.mp4,16462,motorcycle,1,271.984,15.7
ch01_00000000145000000.mp4,16507,motorcycle,1,273.184,15.7
ch01_00000000145000000.mp4,16532,motorcycle,1,273.934,18.0
ch01_00000000145000000.mp4,16621,motorcycle,1,274.984,18.9
ch01_00000000145000000.mp4,16673,car,2,275.184,4.6
ch01_00000000145000000.mp4,16737,motorcycle,1,276.434,20.0
ch01_00000000145000000.mp4,16787,motorcycle,1,276.934,20.0
ch01_00000000145000000.mp4,16856,motorcycle,1,277.834,20.0
ch01_00000000145000000.mp4,16878,motorcycle,1,278.134,20.0
ch01_00000000145000000.mp4,16824,car,2,278.334,13.3
ch01_00000000145000000.mp4,16938,motorcycle,1,278.984,20.0
ch01_00000000145000000.mp4,16761,motorcycle,1,279.534,9.0
ch01_00000000145000000.mp4,16985,motorcycle,1,279.634,20.0
ch01_00000000145000000.mp4,17017,motorcycle,1,280.234,13.3
ch01_00000000145000000.mp4,17032,car,2,281.534,9.7
ch01_00000000145000000.mp4,16751,car,2,282.684,9.5
ch01_00000000145000000.mp4,17288,motorcycle,1,284.534,21.2
ch01_00000000145000000.mp4,17331,motorcycle,1,285.534,18.9
ch01_00000000145000000.mp4,16851,car,2,285.784,8.6
ch01_00000000145000000.mp4,17388,motorcycle,1,286.284,20.0
ch01_00000000145000000.mp4,17346,car,2,286.384,15.0
ch01_00000000145000000.mp4,17432,motorcycle,1,287.034,20.0
ch01_00000000145000000.mp4,17438,motorcycle,1,287.234,16.4
ch01_00000000145000000.mp4,17543,motorcycle,1,288.884,17.1
ch01_00000000145000000.mp4,17556,motorcycle,1,289.183,20.0
ch01_00000000145000000.mp4,17590,motorcycle,1,289.733,13.3
ch01_00000000145000000.mp4,17545,car,2,290.283,7.3
ch01_00000000145000000.mp4,17680,motorcycle,1,291.333,20.0
ch01_00000000145000000.mp4,17749,car,2,292.983,16.4
ch01_00000000145000000.mp4,17720,car,2,294.283,3.0
ch01_00000000145000000.mp4,17863,car,2,294.783,15.7
ch01_00000000145000000.mp4,17926,motorcycle,1,295.133,20.0
ch01_00000000145000000.mp4,17946,motorcycle,1,295.533,18.0
ch01_00000000145000000.mp4,18029,motorcycle,1,296.583,18.9
ch01_00000000145000000.mp4,18064,motorcycle,1,297.533,21.2
ch01_00000000145000000.mp4,18135,truck,4,299.133,17.1
ch01_00000000145000000.mp4,18244,motorcycle,1,301.233,20.0
ch01_00000000145000000.mp4,18259,motorcycle,1,301.583,18.9
ch01_00000000145000000.mp4,18301,motorcycle,1,301.983,20.0
ch01_00000000145000000.mp4,18235,motorcycle,1,302.583,18.9
ch01_00000000145000000.mp4,18440,motorcycle,1,304.183,20.0
ch01_00000000145000000.mp4,18384,car,2,304.283,13.8
ch01_00000000145000000.mp4,18470,car,2,305.632,15.0
ch01_00000000145000000.mp4,18586,motorcycle,1,307.632,27.7
ch01_00000000145000000.mp4,18693,motorcycle,1,309.782,27.7
ch01_00000000145000000.mp4,18688,motorcycle,1,310.682,9.5
ch01_00000000145000000.mp4,18731,motorcycle,1,311.882,10.0
ch01_00000000145000000.mp4,18803,motorcycle,1,312.532,22.5
ch01_00000000145000000.mp4,18813,car,2,313.882,13.3
ch01_00000000145000000.mp4,18899,motorcycle,1,314.332,17.1
ch01_00000000145000000.mp4,18953,motorcycle,1,315.332,18.9
ch01_00000000145000000.mp4,19000,motorcycle,1,315.932,20.0
ch01_00000000145000000.mp4,19049,motorcycle,1,317.082,18.9
ch01_00000000145000000.mp4,18942,car,2,317.132,7.7
ch01_00000000145000000.mp4,19124,motorcycle,1,317.932,18.0
ch01_00000000145000000.mp4,19156,motorcycle,1,318.332,9.5
ch01_00000000145000000.mp4,19239,car,2,320.382,10.0
ch01_00000000145000000.mp4,19384,motorcycle,1,321.382,18.0
ch01_00000000145000000.mp4,19375,car,2,321.932,13.3
ch01_00000000145000000.mp4,19432,motorcycle,1,322.132,15.7
ch01_00000000145000000.mp4,19464,motorcycle,1,322.932,13.3
ch01_00000000145000000.mp4,19484,motorcycle,1,323.582,14.4
ch01_00000000145000000.mp4,19589,motorcycle,1,324.581,16.4
ch01_00000000145000000.mp4,19637,motorcycle,1,325.031,18.0
ch01_00000000145000000.mp4,19658,motorcycle,1,325.081,15.0
ch01_00000000145000000.mp4,19731,motorcycle,1,326.331,17.1
ch01_00000000145000000.mp4,19819,car,3,328.381,11.6
ch01_00000000145000000.mp4,19915,motorcycle,1,329.431,22.5
ch01_00000000145000000.mp4,19906,car,2,329.481,1.9
ch01_00000000145000000.mp4,19886,truck,4,329.681,15.7
ch01_00000000145000000.mp4,19948,motorcycle,1,330.531,18.0
ch01_00000000145000000.mp4,19966,motorcycle,1,330.981,18.0
ch01_00000000145000000.mp4,19995,car,2,331.981,14.4
ch01_00000000145000000.mp4,20155,motorcycle,1,334.131,22.5
ch01_00000000145000000.mp4,20186,motorcycle,1,334.631,18.9
ch01_00000000145000000.mp4,20228,motorcycle,1,335.231,20.0
ch01_00000000145000000.mp4,20285,motorcycle,1,335.631,18.9
ch01_00000000145000000.mp4,20319,motorcycle,1,336.381,21.2
ch01_00000000145000000.mp4,20411,motorcycle,1,337.981,18.0
ch01_00000000145000000.mp4,20444,motorcycle,1,338.481,20.0
ch01_00000000145000000.mp4,20493,motorcycle,1,339.031,12.0
ch01_00000000145000000.mp4,20500,motorcycle,1,339.281,18.9
ch01_00000000145000000.mp4,20598,motorcycle,1,340.88,11.6
ch01_00000000145000000.mp4,20690,motorcycle,1,342.38,9.5
ch01_00000000145000000.mp4,20719,motorcycle,1,342.83,20.0
ch01_00000000145000000.mp4,20753,motorcycle,1,343.58,18.9
ch01_00000000145000000.mp4,20754,car,2,344.48,10.3
ch01_00000000145000000.mp4,20823,motorcycle,1,344.73,18.9
ch01_00000000145000000.mp4,20841,motorcycle,1,345.13,16.4
ch01_00000000145000000.mp4,20842,car,2,346.28,12.4
ch01_00000000145000000.mp4,20993,car,2,347.58,17.1
ch01_00000000145000000.mp4,21011,car,2,347.98,12.9
ch01_00000000145000000.mp4,21026,motorcycle,1,348.23,10.3
ch01_00000000145000000.mp4,21047,motorcycle,1,348.53,18.0
ch01_00000000145000000.mp4,21099,motorcycle,1,349.43,18.9
