track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
76408,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.7%,2712.872,2713.072,0.2,90.0
76412,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.2%,2713.521,2713.821,0.3,60.0
76418,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.1%,2714.121,2714.421,0.3,60.0
76423,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,2714.571,2714.871,0.3,60.0
76477,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,64.1%,2718.571,2718.821,0.25,72.0
76481,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.5%,2719.371,2719.671,0.3,60.0
76492,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,2720.121,2720.371,0.25,72.0
76506,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.8%,2721.171,2721.371,0.2,90.0
76516,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,2721.821,2722.071,0.25,72.0
76521,Car / Sedan,2,Sedan / jeep / station wagon,opposite,82.7%,2722.121,2722.321,0.2,90.0
76547,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,2723.771,2724.021,0.25,72.0
76577,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.6%,2725.771,2725.971,0.2,90.0
76581,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,2726.321,2726.571,0.25,72.0
76592,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,2727.82,2728.07,0.25,72.0
76598,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,91.7%,2728.22,2728.521,0.3,60.0
76602,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,2728.421,2728.67,0.25,72.0
76603,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,2729.22,2729.47,0.25,72.0
76605,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.7%,2729.97,2730.27,0.3,60.0
76626,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,2731.72,2732.02,0.3,60.0
76636,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.2%,2732.87,2733.17,0.3,60.0
76651,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,2733.87,2734.17,0.3,60.0
76654,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.8%,2733.97,2734.22,0.25,72.0
76666,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.8%,2734.77,2735.02,0.25,72.0
76689,Car / Sedan,2,Sedan / jeep / station wagon,opposite,82.7%,2735.87,2736.12,0.25,72.0
76693,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,2736.42,2736.72,0.3,60.0
76698,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,2736.72,2737.02,0.3,60.0
76697,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.7%,2736.87,2737.22,0.35,51.4
76709,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.5%,2738.47,2738.72,0.25,72.0
76710,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.3%,2738.57,2738.87,0.3,60.0
76731,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,2740.02,2740.22,0.2,90.0
76738,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,2740.32,2740.52,0.2,90.0
76746,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.6%,2741.17,2741.47,0.3,60.0
76757,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,2741.87,2742.12,0.25,72.0
76785,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,2743.819,2744.119,0.3,60.0
76792,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.4%,2744.719,2745.019,0.3,60.0
76803,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,2744.919,2745.269,0.35,51.4
76800,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.4%,2745.019,2745.319,0.3,60.0
76811,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,2745.269,2745.519,0.25,72.0
76830,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,2747.119,2747.369,0.25,72.0
76834,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.2%,2747.269,2747.519,0.25,72.0
76842,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.0%,2748.019,2748.319,0.3,60.0
76851,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,2748.419,2748.619,0.2,90.0
76856,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.5%,2748.869,2749.069,0.2,90.0
76859,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.3%,2750.019,2750.319,0.3,60.0
76879,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,2751.469,2751.719,0.25,72.0
76883,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,2751.569,2751.919,0.35,51.4
76887,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.5%,2752.219,2752.519,0.3,60.0
76889,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.6%,2752.319,2752.619,0.3,60.0
76908,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.1%,2753.619,2753.919,0.3,60.0
76922,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.5%,2753.919,2754.269,0.35,51.4
76927,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,2755.269,2755.569,0.3,60.0
76953,Car / Sedan,2,Sedan / jeep / station wagon,opposite,54.5%,2756.369,2756.719,0.35,51.4
76958,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,60.1%,2756.619,2756.719,0.1,180.0
76967,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,2757.069,2757.369,0.3,60.0
76980,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.4%,2758.419,2758.718,0.3,60.0
76982,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.1%,2758.619,2758.869,0.25,72.0
76993,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.7%,2759.368,2759.618,0.25,72.0
77005,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,2759.718,2759.918,0.2,90.0
77010,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,2760.218,2760.468,0.25,72.0
77019,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,2761.518,2761.818,0.3,60.0
77027,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.8%,2761.868,2762.118,0.25,72.0
77038,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.1%,2762.068,2762.318,0.25,72.0
77055,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.5%,2763.568,2763.868,0.3,60.0
77058,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.0%,2763.668,2763.918,0.25,72.0
76778,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,76.3%,2763.918,2764.818,0.9,20.0
77074,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,64.6%,2764.218,2764.418,0.2,90.0
77080,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,2764.568,2764.868,0.3,60.0
77092,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.7%,2765.418,2765.768,0.35,51.4
77083,3-Axle Truck (Jumbo),7,3-Axle Truck,opposite,92.5%,2765.468,2765.818,0.35,51.4
77106,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,2765.918,2766.218,0.3,60.0
77119,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,2766.368,2766.718,0.35,51.4
77118,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.7%,2766.518,2766.868,0.35,51.4
77130,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,2767.318,2767.668,0.35,51.4
77155,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.2%,2768.968,2769.318,0.35,51.4
77173,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.9%,2769.418,2769.668,0.25,72.0
77171,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.3%,2769.918,2770.268,0.35,51.4
77174,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.7%,2770.468,2770.918,0.45,40.0
77187,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.6%,2770.768,2771.068,0.3,60.0
77193,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,2771.168,2771.468,0.3,60.0
77199,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.9%,2772.568,2772.918,0.35,51.4
77207,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.5%,2773.068,2773.318,0.25,72.0
77210,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,2773.318,2773.617,0.3,60.0
77219,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.8%,2773.568,2773.818,0.25,72.0
77224,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.1%,2774.367,2774.667,0.3,60.0
77228,Car / Sedan,2,Sedan / jeep / station wagon,opposite,77.1%,2775.667,2775.967,0.3,60.0
77237,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,93.3%,2776.717,2777.117,0.4,45.0
77258,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.3%,2778.267,2778.617,0.35,51.4
77274,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.9%,2778.917,2779.217,0.3,60.0
77299,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.5%,2781.367,2781.717,0.35,51.4
77332,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.4%,2783.817,2784.267,0.45,40.0
77342,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,2784.167,2784.967,0.8,22.5
77351,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,91.9%,2784.617,2785.017,0.4,45.0
77369,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.0%,2785.367,2785.767,0.4,45.0
77392,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.5%,2785.867,2786.267,0.4,45.0
77398,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.0%,2786.817,2787.267,0.45,40.0
77418,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.0%,2787.966,2788.316,0.35,51.4
77428,Car / Sedan,2,Sedan / jeep / station wagon,opposite,83.7%,2788.867,2789.267,0.4,45.0
77463,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.7%,2790.616,2791.066,0.45,40.0
77483,Car / Sedan,2,Sedan / jeep / station wagon,opposite,27.8%,2790.666,2791.066,0.4,45.0
77497,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.3%,2792.116,2792.566,0.45,40.0
77518,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,2793.416,2793.916,0.5,36.0
77536,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,2793.866,2794.216,0.35,51.4
77537,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,2794.516,2794.866,0.35,51.4
77542,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,2794.566,2794.916,0.35,51.4
77548,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,84.4%,2794.916,2795.216,0.3,60.0
77547,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.4%,2795.066,2795.466,0.4,45.0
77558,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.0%,2796.566,2796.966,0.4,45.0
77566,Car / Sedan,2,Sedan / jeep / station wagon,opposite,76.7%,2796.916,2797.216,0.3,60.0
77579,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,92.0%,2798.316,2798.716,0.4,45.0
77582,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,2798.416,2798.716,0.3,60.0
77589,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.6%,2799.266,2799.566,0.3,60.0
77595,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.2%,2799.716,2800.066,0.35,51.4
77610,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,2800.916,2801.216,0.3,60.0
77617,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,91.6%,2801.466,2801.866,0.4,45.0
77628,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.8%,2802.466,2802.816,0.35,51.4
77641,Car / Sedan,2,Sedan / jeep / station wagon,opposite,79.4%,2803.365,2803.715,0.35,51.4
77651,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.1%,2803.965,2804.465,0.5,36.0
77654,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,86.1%,2804.265,2804.715,0.45,40.0
77661,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,2804.515,2804.865,0.35,51.4
