track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
137052,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,43.4%,28764.333,28764.667,0.333,54.0
137048,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.9%,28764.633,28764.367,0.267,67.5
818325,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,65.5%,28764.8,28765.0,0.2,90.0
137054,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,28765.467,28765.8,0.333,54.0
137053,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,28766.0,28765.5,0.5,36.0
137051,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.0%,28766.933,28766.567,0.367,49.1
137061,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.0%,28768.167,28768.533,0.367,49.1
137047,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,91.4%,28768.767,28768.3,0.467,38.6
137064,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,28769.967,28770.3,0.333,54.0
137065,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.5%,28771.067,28770.733,0.333,54.0
137059,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.0%,28771.467,28771.1,0.367,49.1
137066,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.0%,28771.167,28771.567,0.4,45.0
137077,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.7%,28773.5,28773.9,0.4,45.0
137060,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.7%,28774.033,28773.6,0.433,41.5
137078,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,28774.5,28774.967,0.467,38.6
137076,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,28775.233,28774.8,0.433,41.5
137081,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.7%,28775.0,28775.467,0.467,38.6
137067,Car / Sedan,2,Sedan / jeep / station wagon,normal,78.7%,28776.233,28775.8,0.433,41.5
137074,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,90.8%,28777.9,28777.467,0.433,41.5
137094,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.4%,28777.767,28778.033,0.267,67.5
137093,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.5%,28781.667,28781.033,0.633,28.4
137102,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,78.1%,28781.967,28781.4,0.567,31.8
137110,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.1%,28782.9,28782.367,0.533,33.8
137096,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,91.3%,28783.3,28782.4,0.9,20.0
137106,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.8%,28784.167,28783.4,0.767,23.5
137109,Pickup / Micro Truck,4,Pickup / micro truck / delivery,normal,91.6%,28785.767,28785.0,0.767,23.5
137117,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,77.1%,28787.3,28786.967,0.333,54.0
137111,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,92.8%,28788.0,28787.4,0.6,30.0
